OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.52754614216	0.056854882068	0.968910435754	1.0	0.0541601489686	0.0360020750191	0.0168185038755	0.0463226252267
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.42393862102	0.0595453410817	0.968910435754	1.0	0.00506124919566	0.0043302407454	0.0357394219756	0.000932737641415
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.35281145226	0.0956515412252	0.968910435754	1.0	0.00474374834045	0.00606238936093	0.0128556426691	0.00354584093872
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.7580291174	0.123994789183	0.968910435754	1.0	0.000280281151313	8.21090099334e-05	0.000127713095147	8.8998306906e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.59699572665	0.132950936618	0.968910435754	1.0	8.33010079841e-05	2.08807771703e-05	0.0	1.11994574323e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.22252604766	0.156209297349	0.968910435754	1.0	0.0485208506823	0.0394083181091	0.0203752765835	0.0661427486134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.04134133595	0.168794837968	0.968910435754	1.0	0.0107298508681	0.0084128270381	0.00422457379057	0.00673908448557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.84788422868	0.183280747361	0.968910435754	1.0	0.000891990299126	0.000257947787326	0.000205423171734	0.000265496663932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.53006466157	0.209624214087	0.968910435754	1.0	0.00257087624225	0.0025938832044	0.00200271965564	0.00158596578962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.37855658765	0.22338194493	0.968910435754	1.0	0.0777100550594	0.0791339781163	0.0686516972693	0.0593853669285
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.37628181595	0.223594715943	0.968910435754	1.0	0.00343268844151	0.0056183025482	0.00291492211174	0.00357456635042
