OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.66113549005	0.129312365066	0.934081030186	1.0	1.94518889946e-05	0.000110916309354	0.000184043219238	0.000223528214585
k__Bacteria; p__Actinobacteria	3.97547462838	0.264124634238	0.934081030186	1.0	0.00235360229177	0.00167913102708	0.00532082683262	0.00204819649496
k__Bacteria; p__Fusobacteria	3.84647402487	0.278526503527	0.934081030186	1.0	0.000718813749544	0.000387708091169	0.0	3.78140456491e-06
k__Bacteria; p__Cyanobacteria	3.35789392725	0.339665829159	0.934081030186	1.0	0.00087902875901	0.000805589541523	0.000292053443782	4.91582593439e-05
Unassigned	1.93232450087	0.586571124095	0.937188636969	1.0	0.00237196859774	0.00231096629786	0.00357441681869	0.00208196405004
k__Bacteria; p__Synergistetes	1.82010618562	0.610569409319	0.937188636969	1.0	1.63918645731e-05	1.04509847651e-05	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia	1.49239853829	0.684025851822	0.937188636969	1.0	0.00173653315478	0.00314955271569	0.000850280694123	0.00210586413698
k__Bacteria; p__Proteobacteria	1.37927930432	0.710398884144	0.937188636969	1.0	0.0276845521985	0.0287096027276	0.0154709869249	0.0324321444447
k__Bacteria; p__Firmicutes	1.00382352387	0.800326777186	0.937188636969	1.0	0.294027250226	0.282902723548	0.320715028524	0.292846389971
k__Bacteria; p__Tenericutes	0.768271731788	0.857039976321	0.937188636969	1.0	0.00419091869122	0.00793431830217	0.00467269069375	0.00383381499691
k__Bacteria; p__Bacteroidetes	0.414703441499	0.937188636969	0.937188636969	1.0	0.666001488578	0.671999040455	0.648919672849	0.664368943836
