OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	17.4146642662	0.000580669024917	0.0156780636728	0.0156780636728	1.51899503289e-05	0.00082796272998	0.00273170521023	0.000285270269471
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.5378353636	0.00225738853734	0.0304747452542	0.0609494905083	7.39634449897e-05	7.7079025333e-05	0.00165256860098	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	13.2097358573	0.00420431003192	0.0378387902873	0.113516370862	0.000389795944109	1.9158336579e-05	0.0	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.08559781468	0.0281742013453	0.190175859081	0.760703436324	0.00548049072954	0.000935206187938	0.00247494376099	0.00158725092645
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.97177958322	0.046598551292	0.211730416611	1.0	1.02584815619e-05	9.10538239316e-06	4.90699711293e-05	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.95024774089	0.0470512036914	0.211730416611	1.0	0.000453373007392	0.000283735218595	0.00178711498648	0.000194981293328
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.28303861354	0.0634031592211	0.229915804678	1.0	0.00650597142761	0.00373812409533	0.0327142287554	0.00366995791766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.12153783102	0.068123201386	0.229915804678	1.0	0.647149023169	0.686447344637	0.578772741876	0.619178742069
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.300107521827	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.91688025958	0.115724957367	0.300107521827	1.0	0.000222085438971	0.00028122322925	0.000534306416425	0.000346600894712
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.79038318761	0.122266027411	0.300107521827	1.0	0.000296255481516	8.37449513899e-05	0.000167936003892	4.68127500385e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.39901517341	0.144804949784	0.325811137014	1.0	0.000217701176016	0.000161735321841	0.000316733604764	9.9934871889e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.81049783784	0.186211092161	0.371338002737	1.0	0.00975662483801	0.0037084745766	0.00664017909533	0.00633315067757
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.73152163629	0.192545631049	0.371338002737	1.0	0.00443850158932	0.00591384639138	0.0111705909822	0.00534933193116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.49926226327	0.212356101232	0.382240982218	1.0	0.2934013562	0.267842015078	0.321573297929	0.331685581867
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.09263720171	0.251633171228	0.424630976448	1.0	0.00211183645987	0.000896238843894	0.000741623936857	0.0012285452165
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.58514439035	0.309885916692	0.49217175004	1.0	0.0158138792833	0.0214024466378	0.034244043565	0.0224507199875
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.08226971972	0.379113916259	0.568670874389	1.0	1.28769733962e-06	5.60871938561e-06	2.57135510414e-05	0.0
Unassigned	2.67445584209	0.44458572486	0.631779714274	1.0	0.00162620176895	0.00257280400166	0.00196770363334	0.00187276846152
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.31979209214	0.508739875089	0.662526148424	1.0	0.000788452822243	0.00037351624223	1.28567755207e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.28553273412	0.515298115441	0.662526148424	1.0	0.00735219769572	0.00175655074039	0.000429388814137	0.00314453270243
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.6021736314	0.658897063842	0.808646396533	1.0	0.00305360132325	0.0012792307536	0.00130390633957	0.00115736312108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.941163123562	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.813938597855	0.846130281968	0.941163123562	1.0	0.000167257409997	0.000227663701327	9.81399422587e-05	0.000432475524422
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.673488682339	0.879421243883	0.941163123562	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.494915473802	0.920007031546	0.941163123562	1.0	0.000589053034425	0.000886082921557	0.000574208119934	0.000873986748095
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.395535891843	0.941163123562	0.941163123562	1.0	3.88326315152e-05	2.02169850224e-05	1.69981302057e-05	3.45322327136e-05
