OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	11.5514775866	0.00908872349397	0.472613621687	0.472613621687	4.45166906491e-05	5.41193363167e-05	0.000138010350776	7.20212247521e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.94535904335	0.0471545710202	0.653334722637	1.0	0.0153314928669	0.00202698960118	0.0	7.88730616945e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.83496545156	0.0495484941677	0.653334722637	1.0	0.000103203126426	9.42632363905e-05	0.0	0.000275084902176
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.66205628367	0.0834858871006	0.653334722637	1.0	2.85928547903e-05	8.60428092626e-05	0.0	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.61308415656	0.0853078556349	0.653334722637	1.0	0.00710083103985	0.00792755247936	0.00244561360869	0.0201085395599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.35862441529	0.0954078929049	0.653334722637	1.0	0.00114234060144	0.00068254519488	0.000412738728707	0.000444249290754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.3426170579	0.0960802791025	0.653334722637	1.0	0.000561956797484	0.000303433259636	0.000253046209585	0.000386607709074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.653334722637	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.30825963333	0.150567333012	0.813502387762	1.0	2.0618913377e-05	6.85079724532e-06	0.0	2.32105574348e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.15605398539	0.160720317043	0.813502387762	1.0	0.000294152752223	0.000107014271168	0.000356302002168	0.000331200752504
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.67430949029	0.197259359898	0.813502387762	1.0	0.00962340300319	0.00782302529806	0.00522207882968	0.0115052719841
