OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	15.8517063929	0.00121619253217	0.0538517391753	0.063242011673	0.000435722670547	0.000335829529402	0.000826179695242	0.000176640640865
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.7210646135	0.00207122073751	0.0538517391753	0.107703478351	0.000232856673732	1.07515278172e-05	0.00194273037354	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.37225899676	0.0247298691924	0.424805442619	1.0	2.89473403466e-05	1.14435203565e-05	0.00010979232819	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.75869314858	0.0326773417399	0.424805442619	1.0	0.000185479698283	9.07546824994e-05	0.000580941260376	2.19378338644e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.7719176467	0.0509683374237	0.530070709206	1.0	0.0	0.000200198198156	0.0	0.00207653371798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.1889083982	0.0661142506156	0.533532892832	1.0	0.0806028888709	0.0717554159508	0.0706137372669	0.100940201136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.81976360007	0.0778698776863	0.533532892832	1.0	0.00952649345029	0.0127378961907	0.0117057587317	0.00565410860531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.70049898777	0.0820819835126	0.533532892832	1.0	0.0158863334055	0.0263673978103	0.138595890922	0.0234235119488
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.32862313526	0.0966718165718	0.558548273526	1.0	0.0028002358563	0.00563135705072	0.00615689720393	0.0033398960625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.89378088213	0.116893939128	0.607848483463	1.0	0.0372784222106	0.0421345834263	0.0296769891536	0.0258335112233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.56481375264	0.134813023068	0.621630212878	1.0	1.02624529135e-05	7.52097214962e-06	0.0	0.000227428767314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.11413164611	0.163628107043	0.621630212878	1.0	0.53806777163	0.520316502144	0.361275351662	0.491524737845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.10237547908	0.164452376536	0.621630212878	1.0	0.0374655384109	0.0458851087081	0.0318690449816	0.0365497464751
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.0613156179	0.16736198039	0.621630212878	1.0	0.00033262520749	1.51814074335e-05	0.00035632183908	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.16864510669	0.243819912951	0.806665768655	1.0	0.00020367860248	0.000226346128939	0.000324738586987	0.000127138949418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.09679476428	0.251199955207	0.806665768655	1.0	0.00101284317497	0.000986081935293	0.00148918587332	0.00118988077848
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.97921172718	0.263717655137	0.806665768655	1.0	0.000107828560627	0.000170463598578	0.000253743660047	0.000203251210633
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.63886513863	0.30319332649	0.819361843863	1.0	0.000465095464281	0.00219644435407	0.00153418190063	0.000379849807479
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.55011960181	0.314319717423	0.819361843863	1.0	3.71520368709e-05	2.28213118841e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.50704715408	0.319849278089	0.819361843863	1.0	0.00771098765606	0.00937578739253	0.0204451442613	0.00505531580393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.35656465445	0.339847172499	0.819361843863	1.0	0.0196684175278	0.0257787759688	0.0171401087228	0.0186991986488
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.30711866235	0.346653087788	0.819361843863	1.0	0.001379747564	0.00112697498637	4.89296636086e-05	0.00458828798265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.09355486957	0.377424571137	0.834559909974	1.0	0.000200364914075	0.000250560202045	0.000163882010054	0.000229175377219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.04208766629	0.385181496911	0.834559909974	1.0	0.00619014129641	0.00416655919652	0.0356081223654	0.00055942712916
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.83407821753	0.417920716588	0.869275090504	1.0	0.00630809499549	0.00896952877313	0.00997906393708	0.0071839825728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.71860811228	0.43707429739	0.87414859478	1.0	0.00269121395748	0.00249319254997	0.00251609349214	0.00190765602388
Unassigned	2.39370834745	0.494806886449	0.927534634629	1.0	0.00339465534402	0.00217709499736	0.00112003360851	0.00234123306235
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.30048364359	0.512428260036	0.927534634629	1.0	0.000678032035226	0.000596355105175	0.0022687944626	0.00102044987711
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.927534634629	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.99663852071	0.573104685173	0.927534634629	1.0	3.27069571552e-05	2.89189893615e-05	3.93971478896e-05	1.37144555029e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.89978172951	0.593465599241	0.927534634629	1.0	0.146826170286	0.139521410893	0.156714618223	0.181709741848
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.927534634629	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.71452643008	0.633709081546	0.927534634629	1.0	2.58773441482e-05	2.2117256777e-05	1.14942528736e-05	7.14754012832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.7040280822	0.636038632354	0.927534634629	1.0	0.000234876400107	0.00280701563265	0.0173841059603	0.00914694483056
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.927534634629	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.63745372392	0.650927569378	0.927534634629	1.0	0.032147809112	0.0276870952994	0.0322487537611	0.031258549004
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.41381496966	0.702299644739	0.927534634629	1.0	0.00188172220544	0.00199810168825	0.00321496625717	0.00774475098633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.38914588923	0.708080956101	0.927534634629	1.0	0.01884933557	0.0218935179301	0.0214404163677	0.0187405012841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.3031313359	0.728389644151	0.927534634629	1.0	0.0106786077992	0.00492037979613	0.0072177049972	0.00478538323774
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.30040471038	0.729036976018	0.927534634629	1.0	4.69976053499e-05	2.17820690394e-05	1.14942528736e-05	1.61120024443e-05
