OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.60637410322	0.132412906124	0.502740095207	1.0	1.8193317972e-05	5.6349406508e-06	0.0	3.38236851954e-05
k__Bacteria; p__Bacteroidetes	4.74666723407	0.191315465844	0.502740095207	1.0	0.68411835981	0.659929849919	0.780509095284	0.67765363548
k__Bacteria; p__Actinobacteria	4.5900110195	0.204400663551	0.502740095207	1.0	0.00162095509149	0.00221259147038	0.000392991700444	0.00111355024194
k__Bacteria; p__Firmicutes	4.48004254341	0.214077370005	0.502740095207	1.0	0.264494830798	0.297287505591	0.187698650349	0.280048413675
k__Bacteria; p__Cyanobacteria	4.32419302531	0.228518225094	0.502740095207	1.0	0.00143318871922	0.000567240835972	5.02638853983e-05	0.000898587499524
k__Bacteria; p__Tenericutes	3.43292717054	0.329565997002	0.604204327836	1.0	0.0110126111796	0.00620151851149	0.00492706241853	0.0058851168082
Unassigned	2.82014207195	0.420194897889	0.660306268111	1.0	0.00157396868428	0.00246479733205	0.0016780440905	0.00269429861908
k__Bacteria; p__Verrucomicrobia	2.31556522348	0.509545583506	0.700625177321	1.0	0.00197544112555	0.00331220917254	5.56498750452e-05	0.00102800393264
k__Bacteria; p__Proteobacteria	1.21261554187	0.749980201093	0.916642468002	1.0	0.0333004209436	0.0274660974909	0.0246400334755	0.0303499910152
k__Bacteria; p__Fusobacteria	0.778665278313	0.854562913598	0.922728730321	1.0	0.000248585087818	0.000449577722884	0.0	0.000214526703452
k__Bacteria; p__Lentisphaerae	0.482454925431	0.922728730321	0.922728730321	1.0	0.000203445242995	0.000102977013011	4.8208921732e-05	8.00523405083e-05
