OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	13.6292982838	0.00345573212423	0.373219069417	0.373219069417	0.000288646267702	4.03686784129e-05	4.14448446529e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.43675157712	0.0240138246763	0.957765709654	1.0	2.87617557759e-05	1.28825439648e-05	8.02269437092e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.58292646521	0.0554655667715	0.957765709654	1.0	0.000176476535364	0.000140752696312	0.000223521626043	6.2866766636e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.22875196531	0.0649532615142	0.957765709654	1.0	2.77241835275e-05	2.47970124486e-05	8.55354690867e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.88531548822	0.0756443943707	0.957765709654	1.0	0.000987537454217	0.00093630712504	0.000348381386781	6.66158106219e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.70737216777	0.0818333888898	0.957765709654	1.0	1.12273050791e-05	1.19667873075e-05	8.61097285635e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.06596967286	0.108444398513	0.957765709654	1.0	9.49596299442e-05	0.000441231824344	0.000446869227274	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.78385170654	0.122613160826	0.957765709654	1.0	0.0	0.00362912109185	0.0	0.00371625089827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.34447514945	0.148242360529	0.957765709654	1.0	0.000283886037938	0.000396159011831	0.0	0.000237265680928
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.14987112179	0.161146088675	0.957765709654	1.0	1.28769733962e-06	1.863270468e-05	0.0	2.79237816638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.13778405788	0.161981511807	0.957765709654	1.0	8.14025747806e-05	8.91327071382e-05	0.000230633225653	5.12326515399e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.92243812576	0.17756550845	0.957765709654	1.0	0.00491204730892	0.00343069089948	0.0044763845857	0.00281721743702
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.90451929454	0.178923717875	0.957765709654	1.0	0.00171755221329	0.00156251062053	0.00819839185447	0.000769916808439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.67980731326	0.196801769441	0.957765709654	1.0	2.74631718865e-06	2.96757447134e-05	0.0	5.84969148616e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.25997568877	0.234725359552	0.957765709654	1.0	0.00474802267148	0.00505748492296	0.00604754269985	0.00295446851106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.25716930969	0.235000118073	0.957765709654	1.0	0.000321619277631	0.000248345803134	1.17150890347e-05	0.000382566653975
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.10956813185	0.249873227984	0.957765709654	1.0	0.000109726027087	0.000692237208858	0.0	0.00181144926237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.90566801431	0.271832097819	0.957765709654	1.0	0.00752215459556	0.00841575321325	0.00308147818591	0.0066253206129
