OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.20430314159	0.361185474748	0.915577262225	1.0	0.00560733446022	0.00596516884916	0.00425351206291	0.00558703596504
k__Bacteria; p__Firmicutes; c__Bacilli	3.09024523973	0.377919342619	0.915577262225	1.0	0.000438199228085	0.000416255771991	0.000356365367827	0.00075975019485
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.90999698717	0.405711044468	0.915577262225	1.0	0.000152518315179	5.31873135513e-05	0.0	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.86913412108	0.412245289241	0.915577262225	1.0	0.00119897942421	0.000588192234753	0.00016574743574	0.00211541772701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.72689722467	0.435675728058	0.915577262225	1.0	0.00186000481459	0.00226981016812	0.00111834184765	0.0011283770974
k__Bacteria; p__Synergistetes; c__Synergistia	2.70675690467	0.43908025021	0.915577262225	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.54514112476	0.467188279478	0.915577262225	1.0	4.91627140758e-05	0.000110155222366	0.000100774562991	0.000215166756893
Unassigned	2.20184273437	0.531585501213	0.915577262225	1.0	0.00214891371781	0.00248986896628	0.00153404903581	0.0018539221274
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.08408985769	0.555138193468	0.915577262225	1.0	0.0301600238696	0.0194701896469	0.0158421607952	0.021710744563
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.0738347003	0.557224291365	0.915577262225	1.0	0.000830985508236	0.00115454099065	0.0005918777255	0.00128949521854
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.02103246453	0.56805283419	0.915577262225	1.0	0.00232692600146	0.00237748312179	0.0161005370212	0.00103742882913
k__Bacteria; p__Tenericutes; c__Mollicutes	1.56741982416	0.666799507214	0.915577262225	1.0	0.00564778023019	0.00562949901291	0.00034157307935	0.00251844511065
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.43050817055	0.698399285957	0.915577262225	1.0	2.90600639802e-05	0.000481779204937	0.0	0.000292322683215
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.42849758005	0.698868546012	0.915577262225	1.0	3.66053072593e-05	0.000730285561743	0.00331426648721	0.000693017604181
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.28944859841	0.731640123317	0.915577262225	1.0	0.00233812267163	0.00616297888858	0.00442783208741	0.0022376263726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.998309457453	0.801661018609	0.915577262225	1.0	0.670952353111	0.669139875603	0.699836798323	0.660875571898
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.915577262225	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.673229154487	0.87948191742	0.915577262225	1.0	0.000291894409546	0.000223692316539	0.000112593035107	0.000295241415043
k__Bacteria; p__Firmicutes; c__Clostridia	0.5610796746	0.905281549097	0.915577262225	1.0	0.274826732777	0.280681552517	0.25001810246	0.296756112059
k__Bacteria; p__Tenericutes; c__RF3	0.515029691507	0.915577262225	0.915577262225	1.0	0.00110149585347	0.0020275046241	0.00188546867284	0.000520090941815
