OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.33814721623	0.0251170275158	0.678159742927	0.678159742927	0.00315610958518	0.00523340321107	0.0015398758906	0.00671742262008
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.619725153	0.131650533706	0.820088781251	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.93570349431	0.176566249083	0.820088781251	1.0	0.275417666621	0.276340426003	0.232612961501	0.327854326307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.61667324966	0.202116423251	0.820088781251	1.0	0.67007949882	0.673737322067	0.73318525846	0.623639893351
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.32561560736	0.228382445468	0.820088781251	1.0	4.34647490019e-06	7.35617741151e-06	2.29832222478e-05	3.38943049924e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.85435106682	0.277627170565	0.820088781251	1.0	0.00132532689202	0.000855474077556	0.000430103100052	0.000175155583577
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.7599321394	0.288581220304	0.820088781251	1.0	3.96618596978e-05	1.86923945397e-05	0.0	4.79443821859e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.68482842	0.29756972062	0.820088781251	1.0	0.000498252125523	0.0017610103316	0.00020684900023	0.0034305607284
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.820088781251	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.08242022943	0.379091343091	0.820088781251	1.0	0.000198364419588	0.000259328635378	0.000273498957277	0.000145049270089
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.820088781251	1.0	0.0	0.00017047293123	0.0	0.0
Unassigned	2.84952427753	0.415412092897	0.820088781251	1.0	0.00290332690585	0.00227622885752	0.00207823311009	0.00206558257207
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.68942723098	0.442027016887	0.820088781251	1.0	0.0178514102612	0.0226363506569	0.00912826701378	0.0196033725003
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.60918225114	0.455882053227	0.820088781251	1.0	0.00809094774352	0.00558809946497	0.00371540819195	0.00494430971771
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.4413783488	0.485978537038	0.820088781251	1.0	0.000177861142224	8.53135245346e-05	4.03768506057e-05	0.000224329785005
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.81175413145	0.612380451592	0.920742838533	1.0	0.000110508794618	0.000196002756061	5.7200538358e-05	9.91752967003e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.68360655093	0.640584563967	0.920742838533	1.0	0.00128618345583	0.000924982148609	0.000835823891441	0.00206666999101
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.920742838533	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.50103387864	0.682031732247	0.920742838533	1.0	0.00028228111447	0.000301056783395	0.000312911060563	0.000212502647291
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.16813400856	0.760656793626	0.968159531489	1.0	2.98994779551e-06	0.000516353993292	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.979324775906	0.806254575785	0.968159531489	1.0	0.000476985713207	0.000298402496416	0.000303824049999	0.000510356804931
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.748825913998	0.861663844989	0.968159531489	1.0	0.000199061411136	4.37022276454e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.657389856992	0.883177499745	0.968159531489	1.0	0.00054834477736	0.00185580268913	0.000433533377588	0.00100363025922
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.346823072375	0.950994619064	0.968159531489	1.0	0.00314969496498	0.00211927365409	0.00850558685649	0.00383309453205
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.303762525822	0.959319304539	0.968159531489	1.0	0.0134212103031	0.00404995206363	0.00288812232998	0.00176143119116
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.255549173917	0.968159531489	0.968159531489	1.0	0.000773986771276	0.00065837404037	0.00331426648721	0.000206721370564
