OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.29218517874	0.0403437439701	0.711960988771	1.0	0.000130516430607	0.000273943202971	0.000555614648075	0.000501320617891
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.69569175002	0.0527378510201	0.711960988771	1.0	0.000532468390469	0.00291521902841	0.000104030598248	0.0046746189822
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.95402424939	0.175194837225	0.934552567584	1.0	0.00441173977757	0.00600041009634	0.00451055670775	0.006804807193
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.8927009987	0.179824836636	0.934552567584	1.0	0.000435160851565	0.000833567069588	0.00123438869384	0.00120035153896
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.86668312989	0.181823630483	0.934552567584	1.0	0.00288857903467	0.00513581543156	0.00154938167543	0.0076585925407
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.30516306899	0.230341711005	0.934552567584	1.0	0.000109277066662	0.000289452203861	1.58579130986e-05	0.000146552025018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.97220647369	0.264481011017	0.934552567584	1.0	0.000422178492228	0.000302507097356	0.000785687457633	0.000412474617502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.4395688235	0.328684832913	0.934552567584	1.0	0.693588264864	0.674066093686	0.649922046224	0.616357080727
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.22049995467	0.358861717543	0.934552567584	1.0	0.0208635861641	0.0209673808441	0.0143299566733	0.0246213775023
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.934552567584	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.67170591334	0.445057011819	0.934552567584	1.0	0.00286759500346	0.00146247851497	0.00197744081842	0.00176592988654
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.56943980973	0.462872348701	0.934552567584	1.0	0.000827076349933	0.000578105423007	0.0	0.00161250052508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.51933430278	0.471807073112	0.934552567584	1.0	0.262312699051	0.276515441289	0.31032154094	0.320486667064
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.37152582973	0.498957088755	0.934552567584	1.0	0.000232856673732	2.58246469384e-05	0.0	0.000603175029856
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.2653269253	0.51919587088	0.934552567584	1.0	0.00113572749121	0.0010577156628	0.00323119483077	0.000728703096628
Unassigned	1.15783898812	0.76313298728	0.953074235132	1.0	0.00309394590504	0.00202391609716	0.0037375418074	0.00290229693967
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.12907180298	0.770061072099	0.953074235132	1.0	0.000107086190707	0.000121292069535	0.00105306744205	0.00027424758459
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.05660998991	0.787557553791	0.953074235132	1.0	3.1197374818e-05	2.48573346921e-05	0.0	2.03905727054e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.953074235132	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.913536806054	0.822159898215	0.953074235132	1.0	0.00128316077604	0.00173977732427	0.00121219417659	0.000565326025442
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.88745579775	0.828453910265	0.953074235132	1.0	4.34647490019e-06	1.29582550988e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.607076360162	0.894810508825	0.953074235132	1.0	0.000250700926443	0.000482395035177	0.0	8.19041066719e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.4259815881	0.934824526187	0.953074235132	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.953074235132	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.37736398006	0.944877830236	0.953074235132	1.0	0.00426625697291	0.00480870321317	0.00542638681083	0.00788448577455
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.357284219796	0.948918080403	0.953074235132	1.0	4.30163591078e-05	0.00011617557934	3.31125827815e-05	0.000205479043486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.336242072934	0.953074235132	0.953074235132	1.0	1.28769733962e-06	5.56405335606e-06	0.0	7.8400012544e-06
