OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.32810999617	0.149288740614	0.499109404107	1.0	0.00508494769018	0.00432959194134	0.00595690573609	0.00858782970667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.26222948583	0.15357212434	0.499109404107	1.0	4.0600342127e-05	2.70988325609e-05	9.04900497137e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.98830080626	0.172655823951	0.521934614685	1.0	0.0576198489737	0.0395517205859	0.0358181755529	0.0492032239419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.88167107687	0.180669674314	0.521934614685	1.0	8.4857604377e-05	0.000171780967571	0.000305633670638	0.000208865509321
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.69974913705	0.29576430308	0.696028689749	1.0	0.00138694548352	0.00107651478478	0.000716099597387	0.00103405497681
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.64625619173	0.302282684065	0.696028689749	1.0	0.000289293437902	0.000233638920739	2.30017251294e-05	0.000263153808991
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.48421090411	0.322815694669	0.696028689749	1.0	0.000822424881735	0.000776301917964	0.000941495187071	0.000111488784662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.45937542127	0.326069340227	0.696028689749	1.0	0.0142654905033	0.0114000316028	0.019005799116	0.00581623069109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.2027426605	0.361410041954	0.696028689749	1.0	0.0080697130632	0.0081832931591	0.0112660863097	0.00945680357051
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07804373319	0.379748190488	0.696028689749	1.0	0.0	0.000404078017765	0.00070154339547	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.07697652789	0.379908509473	0.696028689749	1.0	0.00155515472673	0.00150590800397	0.000945460592247	0.00160395972536
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.05034420821	0.383928034586	0.696028689749	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.03878141048	0.385684409363	0.696028689749	1.0	0.000126362394568	0.00011023063123	0.000205128205128	8.63716406329e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.00935949846	0.390184375576	0.696028689749	1.0	0.000118184829557	0.000114058234376	7.15318195456e-05	0.000187960760562
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.9627251254	0.397408005411	0.696028689749	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.93627512109	0.401555013317	0.696028689749	1.0	0.00192703930449	0.00248170622993	0.00300533645054	0.00280149996572
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.78606201367	0.425799500315	0.714244323109	1.0	0.000110187934775	4.61210614673e-05	0.000167914656996	2.98073845646e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.57411192174	0.462046147457	0.736746323346	1.0	9.59346974127e-05	7.85228663221e-05	7.8367810482e-05	0.00014348116009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.51100546979	0.473305431471	0.736746323346	1.0	0.0265468870672	0.0229208212943	0.0190910217439	0.0271622902933
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.43966195541	0.486294267061	0.736746323346	1.0	0.00228533924766	0.00294627534987	0.000496539735004	0.00214957715708
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.35860968946	0.501385916165	0.736746323346	1.0	0.000173958734637	0.000216422008869	0.000245041090759	0.000249754202782
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.3128945944	0.510055146932	0.736746323346	1.0	0.00277905031223	0.00160695068346	0.000546614004652	0.00140216701327
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.14100436233	0.543661944864	0.764065436024	1.0	3.72970491806e-05	4.660513141e-05	0.000157828608519	2.27594174214e-05
Unassigned	1.91473019578	0.59029197507	0.807767965885	1.0	0.0018236514927	0.00236450933828	0.00101755781523	0.00319515946249
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.833372366925	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.59988692645	0.659415458653	0.833372366925	1.0	0.00575679037313	0.00576200032708	0.00466228472511	0.00653863088507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.56338407207	0.667720433178	0.833372366925	1.0	0.00101499218312	0.00104025787484	0.00128570994146	0.000910799270372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.53502149921	0.674211291639	0.833372366925	1.0	1.43286147863e-05	1.42954064959e-05	0.0	7.36754313231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.38529970764	0.708984150616	0.833372366925	1.0	1.80627681192e-05	4.19469651046e-05	0.0	3.9200006272e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.34528755837	0.718408209261	0.833372366925	1.0	0.000804599214937	0.00095838211525	0.00011601182972	0.000287467550183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.33352677094	0.721187625224	0.833372366925	1.0	8.68402313424e-06	1.46990913908e-05	0.000103507763082	7.27184714611e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.05226287113	0.788608677079	0.891470678438	1.0	0.0298238071646	0.0413230518049	0.0341720029742	0.0389756136027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.673259932299	0.879474722251	0.941093574171	1.0	0.0283446492487	0.0287027415015	0.0564679622976	0.0173298115413
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.660926946974	0.882353520265	0.941093574171	1.0	0.0206418548982	0.0224092077072	0.015587964084	0.0149944909534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.641801320957	0.886799714123	0.941093574171	1.0	0.000470199529111	0.000336156343546	0.000692387006777	0.000170360175633
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.963200796337	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.327831141522	0.954711963219	0.963200796337	1.0	1.78096293104e-06	5.46353003648e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282959617323	0.963200796337	0.963200796337	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
