OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	17.6871259766	0.000510275427682	0.0314019175294	0.0551097461897	3.08586020282e-05	0.00015445571926	0.00279522132026	0.00762956774466
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.0314019175294	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	13.2836069209	0.00406175568203	0.146223204553	0.438669613659	0.000428597269207	1.28426811424e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.94792685503	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.61098665753	0.0547742693511	0.94792685503	1.0	7.45856765667e-06	9.51354814376e-06	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.35958596835	0.0612781993788	0.94792685503	1.0	0.00563721717982	0.00201447355792	0.0104267657204	0.000772435014844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.79423506076	0.078753557187	0.94792685503	1.0	8.62509184058e-05	3.122845034e-05	5.07360356439e-05	4.94801221072e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.48127830416	0.0904037726825	0.94792685503	1.0	0.00811859071719	0.00544794174653	0.00997171707191	0.00867014911918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.01558716187	0.110854333502	0.94792685503	1.0	0.0431266586881	0.0367219823863	0.0259897691461	0.0529634604567
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.95790676788	0.113676208376	0.94792685503	1.0	0.000164089150397	0.000118737267075	0.000220988091607	0.000215903486259
