OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	11.9689958183	0.00749012587555	0.391103511282	0.808933594559	6.28806532307e-05	9.77182782039e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.1654634458	0.0108639864245	0.391103511282	1.0	0.0	1.61036676841e-05	0.000106258097595	1.50626795754e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.70478585473	0.0212496766365	0.502191579645	1.0	6.27274048697e-05	1.92382240426e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	9.50769774782	0.0232496101688	0.502191579645	1.0	0.00630114412997	0.00545862877512	0.0111500452716	0.0105557949492
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.59017430182	0.035266430259	0.561574376026	1.0	1.37950153146e-05	1.82485823223e-05	3.43820581373e-05	4.90321150495e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.5202687128	0.0363983391869	0.561574376026	1.0	0.00120954868564	0.000800981689804	0.000481912961715	0.000644516115151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.20028252055	0.042048834386	0.567659264212	1.0	0.000125942834312	3.31542831271e-05	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.49318443449	0.0577338318411	0.580036269476	1.0	0.00806196567244	0.0101129372852	0.0199638447303	0.0149407251598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.31431235733	0.0625265059622	0.580036269476	1.0	5.02184080991e-05	5.86934979901e-05	6.07970185433e-05	4.99600602255e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.25800556887	0.0641134476317	0.580036269476	1.0	0.00139742513388	0.000525583475221	0.000504018327221	0.00205135553067
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.24629117946	0.0644484743862	0.580036269476	1.0	0.00202355100244	0.00151423787988	0.00296486799145	0.00222176501351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.83922195442	0.0772027544623	0.628413548078	1.0	8.55189665033e-05	3.68103805273e-06	0.0	5.76272756824e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.7177053508	0.0814610154917	0.628413548078	1.0	0.00939634689995	0.0100752588534	0.00515732712218	0.0118331673805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.94379025411	0.114377207067	0.754098154998	1.0	0.00778648824345	0.00734947028544	0.013647290634	0.00749032065474
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.8816077683	0.117514505476	0.754098154998	1.0	0.000253197423045	9.59857301782e-05	0.00023231110437	0.00024107079313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.35907644646	0.147314617546	0.754098154998	1.0	0.000972430305067	0.00087706714211	0.00128800311482	0.000845882744102
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.31104253778	0.150387460297	0.754098154998	1.0	0.000264001171024	0.000175052506492	0.000275186995341	0.00023856011282
