OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.83337246027	0.0495838899705	0.690298843445	1.0	0.000291836116502	0.000221799879743	0.0	0.000340174977278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.68773712219	0.196143501647	0.979425057743	1.0	2.90752190454e-06	3.61342543203e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.29402942621	0.231414751208	0.979425057743	1.0	0.31123043887	0.279154000406	0.293111952956	0.247307169831
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.1185283755	0.248946375723	0.979425057743	1.0	1.1286490635e-05	2.39264574026e-05	8.89026041024e-05	2.52010752623e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.61388317515	0.306289439819	0.979425057743	1.0	0.000161421137378	0.000105060257588	4.33409695994e-05	0.000121703853955
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.24735318303	0.35503757256	0.979425057743	1.0	0.000268426484206	0.000290926280273	0.000109302587889	0.000352778235134
Unassigned	3.07464741088	0.380258597443	0.979425057743	1.0	0.00250769526485	0.00234738656092	0.00364894192236	0.00166237071985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.04930255323	0.384085981291	0.979425057743	1.0	0.00104977630375	0.00170600204909	0.00104731906018	0.00111858680594
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.92412365177	0.403472369813	0.979425057743	1.0	0.00315898725904	0.00561895816281	0.00857222489851	0.00225273659442
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.77726719283	0.427255826653	0.979425057743	1.0	5.1377032925e-06	0.00046568238215	0.0	0.000422472421968
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.668389129	0.445625987035	0.979425057743	1.0	0.00265532386662	0.00280005501695	0.000676195728576	0.00253624161869
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.45112748787	0.484188220001	0.979425057743	1.0	0.00837327548439	0.00452618242528	0.00345922286193	0.0112527290065
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.99274878449	0.573913084754	0.979425057743	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82690268606	0.609098181978	0.979425057743	1.0	0.646382734094	0.670969885826	0.65946748356	0.69246541332
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.69741652444	0.637508314122	0.979425057743	1.0	0.00105921465512	0.00175844054985	0.000862549029949	0.00254420293078
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.45141758035	0.693527643535	0.979425057743	1.0	1.78096293104e-06	1.20693671796e-05	2.68240343348e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.43212799263	0.69802133219	0.979425057743	1.0	0.000142188031641	0.000154785678144	0.000280297710243	0.000249281900518
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.21555427575	0.749276222236	0.979425057743	1.0	0.000135247245523	0.000303164805563	0.0014505323426	0.000575733980054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.964330715365	0.809881947868	0.979425057743	1.0	3.17136194775e-06	5.78240878713e-06	0.0	4.1026314278e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.919119750952	0.820811492888	0.979425057743	1.0	0.000171292629327	0.00086039258531	1.89645363171e-05	0.000684455330284
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.858073004275	0.835532114764	0.979425057743	1.0	0.00490752088297	0.00576986103767	0.00111986248656	0.00237526795517
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.979425057743	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.711057634789	0.870600051327	0.979425057743	1.0	0.000939312551972	0.00115115535455	0.00155457353726	0.000890358401394
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.424503463797	0.935135410663	0.983041313574	1.0	0.000186494097462	4.62633389628e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.302613392936	0.959536224624	0.983041313574	1.0	0.0157963090356	0.0204805290523	0.0231628035621	0.0314534414938
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.164932844488	0.983041313574	0.983041313574	1.0	0.000512556801451	0.000821285508344	0.0012987056111	0.00115976960969
