OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.90274447736	0.0750630945275	0.57529322464	0.825694039802	5.70834950586e-05	9.55327127612e-05	0.000433817132283	0.00019794117605
k__Bacteria; p__Verrucomicrobia	5.25947547836	0.153753685798	0.57529322464	1.0	0.000538552666405	0.0032332623853	0.00355388849825	0.00230628598025
k__Bacteria; p__Proteobacteria	4.38892548855	0.222414451103	0.57529322464	1.0	0.0292147365551	0.0310189030215	0.01369212339	0.0166888605036
k__Bacteria; p__Tenericutes	4.16726066268	0.243960222555	0.57529322464	1.0	0.00621966929903	0.00736175818617	0.00447951844668	0.00487809825603
k__Bacteria; p__Cyanobacteria	3.99969635221	0.261496920291	0.57529322464	1.0	0.000582468429452	0.000739003646299	0.0	0.000923342156436
k__Bacteria; p__Firmicutes	2.93360722134	0.40197531865	0.591636257749	1.0	0.251316047996	0.290820038644	0.292196311865	0.306117430471
Unassigned	2.81090110897	0.42170854294	0.591636257749	1.0	0.00348552862866	0.00200555705752	0.00286245328691	0.00277837298242
k__Bacteria; p__Synergistetes	2.74035853982	0.433412295216	0.591636257749	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria	2.34949688253	0.503104988662	0.591636257749	1.0	0.00116358316028	0.000263570749454	0.00070154339547	5.32436001193e-06
k__Bacteria; p__Bacteroidetes	2.17015328854	0.537851143408	0.591636257749	1.0	0.704436342602	0.662608696606	0.681487880837	0.664456642344
k__Bacteria; p__Actinobacteria	0.425839130227	0.934854501958	0.934854501958	1.0	0.00298598716791	0.0018398329607	0.000592463148271	0.00164181352956
