OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.04008802305	0.168885127698	0.995401028018	1.0	0.000453721915092	0.000193611658428	3.72753179124e-05	0.00029940651195
Unassigned	4.52324244547	0.210226460113	0.995401028018	1.0	0.00137065296615	0.00249284420107	0.0028458107486	0.00243391685245
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.00883803182	0.260511362309	0.995401028018	1.0	6.62353592838e-05	0.000121918570241	0.0	0.000150212506429
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.995401028018	1.0	0.0	8.29675871589e-05	0.0	0.000112878476832
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.52050883362	0.471596077226	0.995401028018	1.0	0.0196714259466	0.0228092642789	0.0139810402811	0.0148012201066
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.16018676701	0.539832848016	0.995401028018	1.0	0.00341902111978	0.00149748978983	0.0162372715209	0.00507716876906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.07360385592	0.557271313456	0.995401028018	1.0	0.00413835844227	0.0064035313483	0.00692280934943	0.00393934504114
k__Bacteria; p__Firmicutes; c__Bacilli	1.63383177754	0.651743251537	0.995401028018	1.0	0.000282329438382	0.000461432689202	0.0010658273093	0.000467851724583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.41746540045	0.701445899666	0.995401028018	1.0	0.00171353612541	0.00169615598293	0.00101992380238	0.00490259377869
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.30414218648	0.728149708822	0.995401028018	1.0	0.00123553006845	0.000714841272299	1.89645363171e-05	0.000241782305669
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.17185108091	0.759763196251	0.995401028018	1.0	0.000403556728583	0.00069381559347	0.0030031166265	0.00163138700098
k__Bacteria; p__Tenericutes; c__RF3	1.07195581762	0.783848006147	0.995401028018	1.0	0.00283440010646	0.00163124696096	0.000875094461326	0.00108477406416
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.86918591412	0.83285685879	0.995401028018	1.0	0.00351951924533	0.00597373402109	0.000421135335364	0.00309637878117
k__Bacteria; p__Synergistetes; c__Synergistia	0.862374742571	0.83449681925	0.995401028018	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.717829317088	0.869002516376	0.995401028018	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.566569619203	0.904040993268	0.995401028018	1.0	9.34766237169e-06	0.000435421546072	0.0	0.000604943250562
k__Bacteria; p__Tenericutes; c__Mollicutes	0.298244202644	0.960358359508	0.995401028018	1.0	0.00482412388434	0.00547767915432	0.00323362254579	0.0036517015333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.116225196594	0.989821663069	0.995401028018	1.0	0.667856697467	0.671843828127	0.63350896424	0.667518441045
k__Bacteria; p__Firmicutes; c__Clostridia	0.1144700837	0.990046139518	0.995401028018	1.0	0.287349622788	0.276313633903	0.316146288077	0.288575662083
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.067780362335	0.995401028018	0.995401028018	1.0	0.000819295305287	0.00113967510694	0.000682855848224	0.00136977754096
