OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.78889817679	0.0322333440799	0.870300290157	0.870300290157	4.92515372634e-05	2.14978204179e-05	4.85319097306e-05	4.13202651108e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.24973554896	0.100072422206	0.948916375881	1.0	1.16138419596e-05	0.000476934670112	0.0	0.00034445163601
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.83026429549	0.184656386761	0.948916375881	1.0	0.000365944534498	0.000366195670632	0.000535456223206	0.000161947663545
Unassigned	4.80995138799	0.186254245664	0.948916375881	1.0	0.00174811759975	0.00250880489932	0.00108582595703	0.00237512748013
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.52974282749	0.209652588735	0.948916375881	1.0	0.00044070191259	0.000983892771779	0.00015255331856	0.000578626979152
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.57373096627	0.311324611317	0.948916375881	1.0	0.0309935709917	0.0180496581086	0.0287227472442	0.0256837964405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.948916375881	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.948916375881	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.71197867761	0.438195480378	0.948916375881	1.0	0.0	6.54401963536e-06	0.0	3.38700421535e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.68959575719	0.441998283011	0.948916375881	1.0	0.0012108139488	0.00109087277148	0.000990668692465	0.00108694997235
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.54025981916	0.468059149377	0.948916375881	1.0	0.00314096526984	0.00668642041531	0.00653249164056	0.00355997711069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.24444252113	0.523247709747	0.948916375881	1.0	0.00015309244333	0.00204031552476	0.000799267906005	0.000250874281615
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.948916375881	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.99367161712	0.573721222535	0.948916375881	1.0	0.00122931496611	0.00239190822259	0.0163097057163	0.00227454327911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.89143674193	0.595242175066	0.948916375881	1.0	0.276884046176	0.281420803615	0.341429292562	0.262466758439
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.83351735242	0.607668487171	0.948916375881	1.0	0.000148179448313	0.000121495598499	0.0	4.92022478789e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81178443034	0.612373875505	0.948916375881	1.0	8.77471170103e-05	8.32744221392e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.71948337871	0.632610917254	0.948916375881	1.0	0.660773937243	0.672210830384	0.593502332869	0.685965133019
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.49009707707	0.684557798709	0.972792661323	1.0	3.9530535362e-06	1.11959734224e-05	3.20718409237e-05	7.88942186317e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.795145420382	0.850627829104	0.995130048787	1.0	0.0110266609186	0.00363749147616	0.00101022537423	0.00682331008759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.739375552101	0.863905627821	0.995130048787	1.0	0.000264704505412	0.000161163084838	0.00026031799882	6.06335455029e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.67958423354	0.877995111207	0.995130048787	1.0	0.000269538340265	0.000290355842801	0.000248023417598	0.000314111888049
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995130048787	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.325628944231	0.95513845629	0.995130048787	1.0	0.000168322881925	0.000262312209838	0.000108188117725	0.000213148102553
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.314520050668	0.957274916129	0.995130048787	1.0	0.00318568020721	0.00124185499072	0.0018792242217	0.0027616965284
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.239413685649	0.970988942241	0.995130048787	1.0	0.00745374590562	0.00488158912339	0.00632100314893	0.00313780593498
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0704548949967	0.995130048787	0.995130048787	1.0	0.00039009715729	0.000813828505959	3.20718409237e-05	0.000692848065417
