OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.09825766694	0.251047683276	0.871672861493	1.0	6.86180747099e-05	3.54731349605e-05	0.000221899803704	3.33869233403e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.99363092613	0.262152696672	0.871672861493	1.0	0.0106141516562	0.00938640877963	0.0147234798175	0.0302126233353
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.82071045851	0.28148633006	0.871672861493	1.0	0.000891381146056	0.000301451538573	0.00159453302961	0.00277907502761
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.52434072267	0.317618905332	0.871672861493	1.0	0.000333282723997	0.000381388746944	1.69981302057e-05	0.000261456477654
Unassigned	3.38827845996	0.335543702617	0.871672861493	1.0	0.00149448211842	0.0021089889196	0.00334374408622	0.00451301913093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.33054259926	0.343414256347	0.871672861493	1.0	4.72007589882e-06	4.52977508241e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.20089037861	0.36167675837	0.871672861493	1.0	0.000756696854127	0.00184530410268	1.70692156695e-05	0.000927768613894
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.18557940082	0.363887950967	0.871672861493	1.0	0.000884671562125	0.000727743367464	6.42736439908e-05	0.00163273362992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.05091923894	0.38384086605	0.871672861493	1.0	0.00885889356774	0.00842578495869	0.00299198531036	0.0146324378289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.03968038421	0.385547611814	0.871672861493	1.0	2.06736104921e-05	1.75441526436e-05	0.0	0.000111111394705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.8723718045	0.411724374939	0.890774553823	1.0	0.0282200439445	0.0236774301697	0.0188052728761	0.0204348570652
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.77123540555	0.42825699703	0.890774553823	1.0	4.34647490019e-06	1.31014726256e-05	1.69981302057e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.37296940375	0.498686193058	0.901287727933	1.0	2.39138915237e-05	2.29305206816e-05	7.27222339763e-05	2.01707255912e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.3037608536	0.511800810168	0.901287727933	1.0	0.00519506306309	0.00483027881861	0.00978526548854	0.0115244457376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.30216472403	0.512106330174	0.901287727933	1.0	0.0117480840551	0.03110536268	0.0847573304058	0.0150887984114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.28499488875	0.515401581269	0.901287727933	1.0	0.15181241448	0.1511322868	0.0948278699981	0.121549864363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.26130838311	0.519973689192	0.901287727933	1.0	0.0830384614369	0.0764542698295	0.0554940877005	0.0731463395745
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83018138274	0.60838925598	0.916531207837	1.0	0.000192881302612	6.18489719928e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.916531207837	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.72970936677	0.630349047972	0.916531207837	1.0	0.000175493916056	0.000120886696539	3.71494025138e-05	8.32174645211e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.70971259558	0.634776626514	0.916531207837	1.0	0.00556723595	0.00484637520657	0.00511418310319	0.00501864035941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.69202063241	0.638709246568	0.916531207837	1.0	0.0381479731559	0.0396898014078	0.0370178250891	0.0377467452204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.47839953943	0.68726460313	0.916531207837	1.0	1.52235180562e-05	1.5432848749e-05	5.97728631201e-05	7.31090348145e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.4501992149	0.693811078633	0.916531207837	1.0	0.00169622372663	0.00173606358488	0.00144886976776	0.00170499534713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.43109471413	0.698262416845	0.916531207837	1.0	0.000163149626853	0.000356283618453	0.00173172879366	0.000392217671686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.35276693473	0.7166427894	0.916531207837	1.0	1.17010384672e-05	1.07265692573e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.35206112269	0.716809314991	0.916531207837	1.0	0.031099887909	0.0288795765764	0.0154924892245	0.0301117756997
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.27954528996	0.733995885392	0.916531207837	1.0	0.00184141823527	0.00294707815764	0.000322133958307	0.00275732035882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.22836378278	0.746209850502	0.916531207837	1.0	0.000340385238509	0.000396238738644	0.000180792420806	0.000270059379163
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.14852092201	0.765375701652	0.916531207837	1.0	0.0102205717011	0.0080888574493	0.00980089149266	0.00775359655605
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.955635602963	0.811985041641	0.916531207837	1.0	0.000228410197528	9.11152759584e-05	6.03390998051e-05	0.000118523860873
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.916531207837	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.819329964193	0.844838192926	0.916531207837	1.0	0.0508063137284	0.0416945014224	0.0495799176042	0.0404749250749
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.818903103233	0.844940522332	0.916531207837	1.0	0.0207068855112	0.0216193595475	0.0152276377705	0.0199199294382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.71471018557	0.869738631759	0.916531207837	1.0	1.51556585804e-05	2.10985038865e-05	0.0	3.04102421299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.679690804627	0.877970159129	0.916531207837	1.0	9.82765768775e-05	8.46011970976e-05	0.000189097233216	7.0230488386e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.665530404846	0.881280007536	0.916531207837	1.0	0.0068739543532	0.00399956450498	0.0263780499256	0.00344568133125
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.266764818999	0.966152919045	0.966152919045	1.0	0.5082320531	0.512992604391	0.508553681567	0.531392238538
