OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	17.4830423888	0.00056214399218	0.0607115511554	0.0607115511554	4.59203703597e-05	0.0010976503388	0.000467202444492	0.000279399579608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	13.484460055	0.00369789892741	0.19968654208	0.39937308416	0.0	6.74794950622e-06	3.75542316827e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	11.6335736	0.00874983156958	0.314993936505	0.944981809515	1.40039119813e-05	0.000187572262542	2.30017251294e-05	3.67665707617e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	10.0977371605	0.0177533452512	0.479340321783	1.0	0.00336383299299	0.00137429242197	0.00473117080448	0.000875686716335
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.97347125373	0.0296456879668	0.555362181318	1.0	1.47130321097e-05	0.000147728770269	0.000299844387781	6.79723945185e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.10069355821	0.0439758723564	0.555362181318	1.0	8.32348387741e-06	2.49759604661e-05	0.000216319856802	7.07592847246e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.73324918963	0.0518586508861	0.555362181318	1.0	0.0131196886881	0.00165511608693	0.0	0.00511297234125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.73093348201	0.0519124456487	0.555362181318	1.0	0.0178478063195	0.00689229169905	0.00969163404546	0.010810300832
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.7221400518	0.052117214992	0.555362181318	1.0	0.000119201235559	0.000207437814391	0.000218874740448	0.000237272460095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.67781942552	0.0531613047084	0.555362181318	1.0	0.00878884861319	0.0114665528292	0.0084172542993	0.01439866166
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.53900517953	0.0565646666157	0.555362181318	1.0	8.24692645852e-05	0.000183701628874	0.000167062682271	0.000111647203074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.15966016912	0.0669792695426	0.602813425884	1.0	0.0104508292444	0.0108921968379	0.00465584026514	0.017976674685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.9410483015	0.0738006897607	0.613113422627	1.0	0.0	4.64933454536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.2709496587	0.099146831176	0.700753206487	1.0	2.55035128515e-05	0.000121673116411	0.000121510540928	0.000124087972057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.00375670107	0.1114275964	0.700753206487	1.0	9.19540349096e-05	5.41087325481e-05	0.0	4.35107584853e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.700753206487	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.700753206487	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.79514832115	0.122013362409	0.700753206487	1.0	0.000187904444049	3.5399286471e-05	0.000141424530728	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.700753206487	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.55478486392	0.135398348821	0.700753206487	1.0	0.000692284980575	0.000987323769682	0.00264392650138	0.00105490191162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.54013741415	0.136257567928	0.700753206487	1.0	0.0107473563622	0.00913958590714	0.000976762481662	0.00844606199353
Unassigned	5.371987777	0.146498829349	0.719176071352	1.0	0.00316823926621	0.00221624588507	0.00282015099236	0.00188458248001
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.81764046015	0.185647892733	0.817140427867	1.0	0.00106561616499	0.0025007454334	0.0166267047909	0.00171290816796
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.71912939026	0.193557641343	0.817140427867	1.0	0.00295279338438	0.00113103781017	0.00286604813327	0.000564439831251
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.58940247787	0.204453077957	0.817140427867	1.0	0.0	1.51337750344e-05	0.00017793594306	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.55994699993	0.20700507563	0.817140427867	1.0	0.0	1.49439734933e-05	4.41111601235e-05	1.04567110115e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.53493825208	0.209194966416	0.817140427867	1.0	0.000131442934678	0.000699807752685	0.00303084871528	0.000845575764524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.50492710082	0.21185122204	0.817140427867	1.0	0.000306643961532	0.00102316727488	7.16369052066e-05	0.00210061871257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.36580555785	0.224577026917	0.83635582438	1.0	0.000721965206647	0.000178593794524	0.0	0.000312565176312
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.11939100296	0.248857310864	0.873521146292	1.0	6.92723843606e-06	1.55784200616e-05	4.73593632148e-05	2.58167274045e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.04643397574	0.256493556474	0.873521146292	1.0	0.00203064211904	0.00324947438789	0.00408828889042	0.00179261275929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.02458987895	0.258821080383	0.873521146292	1.0	4.72138664374e-05	9.48322840878e-05	7.33245933406e-05	0.000105367652878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.86949896071	0.275905070799	0.891238973052	1.0	0.022119536407	0.022461823415	0.0345333770633	0.0214550127035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.77312450818	0.287027715688	0.891238973052	1.0	0.00338190737514	0.00343023815098	0.002426612634	0.00535807821947
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.75784705228	0.28882744497	0.891238973052	1.0	0.0	8.54887296492e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.68465479497	0.297590787221	0.892772361662	1.0	0.0101553986694	0.00472922568267	0.00281900611169	0.00169655850912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.5366620222	0.316038216504	0.894343444718	1.0	0.52256109875	0.522501378154	0.386982086179	0.490016230508
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.30702398943	0.34666623205	0.894343444718	1.0	0.0	5.50819606604e-06	2.57135510414e-05	2.25239429514e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.27980978378	0.350462647209	0.894343444718	1.0	0.0	1.00326395031e-05	7.4092368486e-05	7.74940666891e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.27191266417	0.351571049427	0.894343444718	1.0	2.26535806116e-05	4.43978593093e-05	0.0	6.31066100209e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.13636673393	0.371074223961	0.894343444718	1.0	0.00777440335893	0.00762962901542	0.0067163509605	0.00780548402958
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.894343444718	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.12042188253	0.373428565093	0.894343444718	1.0	0.00219369605901	0.00247921010645	0.00403006653649	0.0027487742728
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.894343444718	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.0348013336	0.386290556633	0.894343444718	1.0	0.0317701332208	0.026803418752	0.0652539900056	0.0275127681918
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.02362060823	0.387997661232	0.894343444718	1.0	9.7853094572e-06	4.86066858833e-05	5.40832882639e-05	5.39109415825e-05
