OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	12.3644834914	0.00623339441256	0.177332199233	0.324136509453	0.000707404041315	0.000122101362052	0.00566622050526	0.0
Unassigned	12.1707770097	0.00682046920128	0.177332199233	0.354664398466	0.00327803620667	0.00219380392735	0.00368938986114	0.0016293353021
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.47502064317	0.0906528507071	0.937685401907	1.0	2.07180347777e-05	2.570701777e-06	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.30992752574	0.0974675565395	0.937685401907	1.0	0.00582521403126	0.0131566647182	0.0154628664119	0.0066312785728
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.937685401907	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.49978715213	0.138651348596	0.937685401907	1.0	8.91872245584e-05	0.000982714978518	0.0	3.475394209e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.57115986073	0.206030139482	0.937685401907	1.0	0.00167840943049	0.00252110791842	0.00139198526463	0.00529233759467
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.17546173443	0.24313014219	0.937685401907	1.0	2.57290883177e-05	0.000197348329389	0.000309053595104	0.000123971791742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.74602323168	0.290227269001	0.937685401907	1.0	8.74541740128e-06	1.81461023564e-05	5.50994545154e-06	5.52189962193e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.20900573729	0.360509457693	0.937685401907	1.0	0.0315028720371	0.0423112602557	0.0366727612553	0.029983867854
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.87982170919	0.41052783803	0.937685401907	1.0	0.000980038858364	0.000837800346166	8.15800772525e-05	0.000824031260007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.78446762831	0.426063208762	0.937685401907	1.0	3.16787151579e-05	9.40408950836e-05	8.8691790957e-05	0.000125406553136
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.72471573875	0.436043440763	0.937685401907	1.0	0.00269144760989	0.0063382340732	0.00113513513514	0.00164620071275
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.68200603716	0.443293845916	0.937685401907	1.0	0.0	1.24323122319e-05	0.0	1.46491931125e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.66339215736	0.446484303275	0.937685401907	1.0	0.0111643453132	0.0222560857463	0.01268783265	0.0287839897843
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.51116600906	0.473276514901	0.937685401907	1.0	5.24725044077e-06	2.96029674208e-05	2.75497272577e-05	1.56561482905e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.42516163636	0.488967979349	0.937685401907	1.0	0.000141316450526	0.00025615188257	0.000220410853445	0.000252526874513
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.42221140521	0.489513369756	0.937685401907	1.0	1.16883578834e-05	3.22875788673e-05	0.0	3.09791279102e-05
