OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.365638533673	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.365638533673	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	11.3112367195	0.0101566259354	0.365638533673	1.0	0.000927073538039	0.000772672482521	0.000920201799646	0.00423944039962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.52681824193	0.0230477642043	0.622289633515	1.0	0.00969445368783	0.00717509370121	0.00555517636884	0.00853949970815
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.51520619998	0.0364816756811	0.673789380948	1.0	0.00149027035363	0.00197544387824	0.00300751879699	2.14736661274e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.45821776854	0.037432743386	0.673789380948	1.0	0.000957315171174	0.0011781666416	0.000251605066805	0.000262871359397
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.63638330186	0.0541558133373	0.773832917126	1.0	0.000431270365733	0.000383032969755	0.0	6.72732044766e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.50926167661	0.0573209568242	0.773832917126	1.0	0.00407646877424	0.00403157904496	0.00177205033078	0.000940329814832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.00438309915	0.0717581993597	0.843671047808	1.0	0.0074989193569	0.00809444777521	0.0034810919655	0.00853115663922
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.843671047808	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.29898594692	0.0979361744288	0.958501195908	1.0	0.000156664057822	9.52562881461e-05	0.000174115456981	0.000106676153519
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.60131954657	0.132702624777	0.958501195908	1.0	2.40979918495e-05	9.88188055558e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.55048970961	0.135649768156	0.958501195908	1.0	2.32925897334e-05	2.97539471595e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.23901596108	0.155108862037	0.958501195908	1.0	8.55790313553e-05	0.000100938400722	2.5926886181e-05	3.28936637727e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.22182015073	0.156256568536	0.958501195908	1.0	0.00150304413509	0.00511162274012	9.28059466258e-05	0.0110679546122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.94839757393	0.17561495972	0.958501195908	1.0	0.0504995094374	0.0247476378496	0.0127779037012	0.0267053547296
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.94539509226	0.175839529838	0.958501195908	1.0	0.000192303127517	7.76035753136e-05	0.0	9.18530966038e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.85928995033	0.182395384044	0.958501195908	1.0	0.000142469756442	0.000321726963653	0.000154152102985	0.000111850018744
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.70953245253	0.194344776017	0.958501195908	1.0	2.72851549342e-05	8.96428056662e-06	1.28501670522e-05	5.23341009001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.62200699724	0.201662318967	0.958501195908	1.0	0.0	1.7281723209e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.59399699443	0.204057655121	0.958501195908	1.0	0.0023251583454	0.00126344498203	0.00158661936197	0.000912812805567
