OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.56103495932	0.0357340105503	0.762593433707	0.964818284858	1.23748873919e-05	0.000144359457471	0.00023071007434	1.12087517934e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.77991848739	0.079253357091	0.762593433707	1.0	0.012728325565	0.0220245391106	0.0103517364626	0.0295195543742
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.74553985023	0.124668331106	0.762593433707	1.0	1.3450441847e-05	2.10602323207e-06	0.0	1.39178348528e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.50379280853	0.138411941349	0.762593433707	1.0	0.00101303978263	0.00072732359811	0.00109978540773	0.00116842834211
Unassigned	4.90168874608	0.179139155089	0.762593433707	1.0	0.00215379153413	0.00234269191803	0.00477937772705	0.00180660813227
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.70215835599	0.194951619227	0.762593433707	1.0	0.000331719006156	0.000274520006799	6.24780443847e-05	0.000388319137909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.52327747358	0.210223363841	0.762593433707	1.0	0.314751198937	0.275379461858	0.364288041756	0.245344642262
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.06909077141	0.25409957386	0.762593433707	1.0	0.00161726044693	0.00106242098884	0.00209341656812	0.00042514550061
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.90650352321	0.271738657075	0.762593433707	1.0	9.04951755748e-05	0.000276178642078	7.69033581133e-05	0.000234725213336
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.762593433707	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.26120953855	0.353078147462	0.768685479196	1.0	0.650910182717	0.672318044681	0.573145028379	0.703761964572
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.12754885167	0.372374652253	0.768685479196	1.0	5.97068394185e-06	2.9553491665e-05	0.0	2.31511193641e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.96308800567	0.39735136252	0.768685479196	1.0	0.000837946660767	0.00046802935521	0.00375354390831	0.00117788840321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.95524153882	0.398577655879	0.768685479196	1.0	0.000199132356184	0.000320693713213	0.00179733504794	0.000284154970471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.20876040611	0.530224906331	0.872037166105	1.0	0.000571320356112	0.00178020517989	0.00010696203015	0.00153977255444
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.872037166105	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.872037166105	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.80525208511	0.613792690645	0.872037166105	1.0	0.00015624626241	0.000155606617857	0.00022681363902	0.000242138327274
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.49611349705	0.68316762329	0.872037166105	1.0	0.000306820118722	9.99608173071e-05	0.0	4.9552674493e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.49355229832	0.683759254131	0.872037166105	1.0	0.00225144803245	0.00531207189046	0.00688047538859	0.00580258027999
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.42905293955	0.698738914189	0.872037166105	1.0	7.15233398539e-06	1.17010347678e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.37864162126	0.710548802011	0.872037166105	1.0	0.00451182130456	0.00610584043486	0.00786259670043	0.0050380511043
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14094251882	0.767200706004	0.884446688571	1.0	0.000231138865798	0.000487092072217	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.06232926436	0.786174834285	0.884446688571	1.0	0.00213442176668	0.00622788660625	0.00549670038583	0.00175266466209
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.720689786504	0.868327048299	0.933631927058	1.0	0.00179832210123	0.00189897256093	0.000102537810818	0.000960856979929
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.588530471284	0.899052966797	0.933631927058	1.0	0.00243051227339	0.00237929645724	0.017618733277	0.000448641004674
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
