OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	17.978150679	0.000444437154852	0.0231107320523	0.0231107320523	0.000161340172847	6.89973302423e-05	0.0	0.000142926182855
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.69848218015	0.0213109460009	0.486631964411	1.0	4.21648487653e-05	6.81486112389e-05	9.69777341748e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	9.09336814462	0.0280749210237	0.486631964411	1.0	0.021562296509	0.0220430862067	0.00263272169324	0.0199128754023
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.610837426482	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.85232200993	0.0767567343409	0.610837426482	1.0	4.75255674193e-05	4.44738171782e-05	0.000172560659142	1.87170795516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.83105781151	0.0774819849324	0.610837426482	1.0	5.54237701465e-06	7.41424716253e-06	9.79662292775e-05	0.000205247000936
Unassigned	6.50714368881	0.0893811999047	0.610837426482	1.0	0.00220242796694	0.00202858568099	0.00168074385377	0.00460576660695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.37433159435	0.0947525094303	0.610837426482	1.0	0.0152376905391	0.0105274836293	0.00364100350495	0.0145206711907
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.12419259774	0.105721862276	0.610837426482	1.0	0.00162540974842	0.000292300837456	0.000626988011827	0.00219210497502
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.61695983172	0.131808095972	0.629883607893	1.0	0.0	5.28690600896e-05	0.0	0.000299666394821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.59189193323	0.133244609362	0.629883607893	1.0	6.80671709698e-05	1.5215817629e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.33869768997	0.148610974201	0.643980888205	1.0	2.77118850733e-05	2.28213118841e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.50574796529	0.211778154652	0.827199761973	1.0	0.0408121507749	0.0389435578926	0.0246725925008	0.0426393943372
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.30891493137	0.229981145012	0.827199761973	1.0	0.00147992770656	0.00507756482885	0.00548653081085	0.00972215981997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.22052142382	0.238615315954	0.827199761973	1.0	0.000632010375198	0.000307287105487	0.000326042581292	0.000410542088393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.52566887858	0.317448181591	0.958542690327	1.0	0.00110622854113	0.000927865993684	0.00139027466657	0.00146214857267
