OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.792265854	0.0129038793473	0.669313271698	1.0	0.0	1.43664254478e-05	0.0	5.70961821576e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.15292527513	0.0273252644401	0.669313271698	1.0	7.17459343794e-05	0.000241324227849	0.0	1.62844885855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.08385413744	0.0281965272419	0.669313271698	1.0	0.00570319215221	0.0052015480932	0.0040565874631	0.00273412364577
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.669313271698	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.12848649896	0.0434295869448	0.690298843445	1.0	0.0478476852067	0.0373224761556	0.0165978102299	0.0460284976194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.76827168628	0.0510516442511	0.690298843445	1.0	6.23814751971e-06	4.15210086348e-05	0.0	0.000239207342494
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	6.6835343793	0.0826986925872	0.853694195802	1.0	0.000186494097462	8.45577186736e-06	0.000574324324324	0.000170510935433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.14047495197	0.104972276092	0.853694195802	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.08385322019	0.107601094083	0.853694195802	1.0	0.0	2.33751088988e-05	0.000152240104393	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.06590802928	0.108447316242	0.853694195802	1.0	0.0218984818286	0.018929970006	0.0124919836063	0.0359075498277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.03211369528	0.110058234256	0.853694195802	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.853694195802	1.0	1.92207399472e-05	0.0	0.0	0.0
