OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.45735583533	0.058664346468	0.961043775088	1.0	0.0172856744811	0.0204443645578	0.0588628284713	0.0192942575257
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.85047995787	0.119115680522	0.961043775088	1.0	3.67552311663e-05	5.4075923321e-06	0.0	1.17592213098e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.70012243831	0.295719259203	0.961043775088	1.0	7.4338195712e-05	0.000165364590521	0.000900976896915	8.68877995378e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.66347408127	0.300170740603	0.961043775088	1.0	0.000507311236586	0.000317070283551	0.000757616971019	0.000222685340194
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.51983722117	0.318198398965	0.961043775088	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.25698544294	0.353674479958	0.961043775088	1.0	0.00418864887384	0.00462759970083	0.000609195402299	0.0105233652877
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.06594502773	0.381569082688	0.961043775088	1.0	0.0	0.000498001633747	7.50187546887e-05	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.92181027534	0.403838262829	0.961043775088	1.0	4.8815730381e-06	8.32744221392e-05	0.00035632183908	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.79633736739	0.42410320656	0.961043775088	1.0	0.000685268559193	0.00089870504657	0.00150614907282	0.000399870704812
Unassigned	2.35553227983	0.501965945881	0.961043775088	1.0	0.00136593784526	0.00259314254392	0.00337708394958	0.00166118355388
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.04707321028	0.562694189688	0.961043775088	1.0	0.00172082549106	0.00250117770162	0.00818183886567	0.00336536256909
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.961043775088	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.76330605365	0.622952313556	0.961043775088	1.0	0.276116171932	0.278055721776	0.27843703231	0.302848330881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.75538807858	0.624690764599	0.961043775088	1.0	0.00132525483437	0.00161254683519	0.003120959546	0.000740265289993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.68478671031	0.640321338156	0.961043775088	1.0	0.679354779507	0.672550592402	0.631536176604	0.649170884769
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.3862154291	0.708769068823	0.961043775088	1.0	0.000996307095468	0.00075759980855	0.0	0.000284552366032
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.33758990407	0.720226921083	0.961043775088	1.0	0.000259633508023	0.000287844717087	0.000393958502555	0.00029930025459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.961043775088	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.23780199727	0.743952832715	0.961043775088	1.0	0.00366039000643	0.00665326707845	0.00236128299886	0.00433562937013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.21209409754	0.750105133003	0.961043775088	1.0	0.00118289348071	0.00112671881915	0.00139609146338	0.000780562806483
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.18634979156	0.756280022844	0.961043775088	1.0	0.0099447264893	0.00409558991664	0.00632702418507	0.00378496954074
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.07516406258	0.783072705627	0.961043775088	1.0	0.000819383471119	0.00194327805078	0.00117103593314	0.00160970761265
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.972950134079	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.73541277772	0.864844563626	0.972950134079	1.0	0.000119291897006	0.000109504376935	0.000413793103448	3.84487602852e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.993189830042	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.10488309314	0.991245063411	0.993189830042	1.0	0.000187226444463	0.000243445151171	0.000204120877144	0.000278111884777
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.0884205985787	0.993189830042	0.993189830042	1.0	2.92023419782e-05	2.54444756804e-05	1.14942528736e-05	1.58893119655e-05
