OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.0390406683	0.00285249050096	0.176549862145	0.308068974104	0.000465374073769	6.76488738614e-05	0.000168479093276	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	10.4816005051	0.0148862323766	0.535904365556	1.0	0.000158880696422	0.000314200938462	0.000546786476428	5.84254117316e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.05415300711	0.0285794902168	0.702098300652	1.0	0.0	1.52723581478e-05	1.34120171674e-05	4.64615443767e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.71846737245	0.0332779369903	0.702098300652	1.0	9.51352585538e-06	1.12198440076e-05	3.44821749382e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.1192796778	0.043609815288	0.702098300652	1.0	0.000146632936678	6.56405275269e-05	0.0	0.000202039677398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	8.02458302774	0.0455063713385	0.702098300652	1.0	4.39755352184e-05	0.000352491732283	4.5767896701e-05	7.73714127005e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.35395785963	0.0614320550707	0.784163938376	1.0	1.05113235382e-05	3.40283851111e-05	3.99641430587e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.07888162082	0.069425596384	0.784163938376	1.0	0.000289880294731	0.000122823685523	2.99050816491e-05	8.76557392195e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.93720294828	0.073926491528	0.784163938376	1.0	3.29763391436e-05	9.25947137174e-05	0.000183059525913	3.72285726275e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.73037440064	0.081006694255	0.784163938376	1.0	0.00146274403631	0.000888365328298	0.000938689693312	0.00119616249445
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.27861366425	0.0988144672854	0.784163938376	1.0	2.16132099939e-06	6.03562924695e-05	2.22469410456e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.784163938376	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.784163938376	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.39118765877	0.145293605	0.784163938376	1.0	0.00820449205218	0.00701140750508	0.00551239661367	0.00982084364247
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.31212069469	0.150317828328	0.784163938376	1.0	1.74870964231e-05	2.20641588583e-05	7.49359341822e-05	5.37887473686e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.27652822131	0.15263271068	0.784163938376	1.0	0.000631160349054	0.00636208217548	0.00663144022723	0.0024872992926
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.22463363684	0.156068240491	0.784163938376	1.0	3.90634076484e-05	0.000153009456978	0.000202374827169	3.30725287061e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.1129199259	0.163712885329	0.784163938376	1.0	0.00230605465027	0.00100222174727	6.16269515201e-05	0.00132340115823
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.02220205817	0.17017860082	0.784163938376	1.0	0.0023599096851	0.00296189760322	0.00330223661463	0.00113311265519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.01403172534	0.170772551156	0.784163938376	1.0	0.0	1.74087620414e-05	0.0	4.01567137196e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.01127277639	0.170973554801	0.784163938376	1.0	1.01361966963e-05	3.87244067524e-05	3.82907030173e-05	1.6405948797e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.97290847267	0.173791701747	0.784163938376	1.0	0.002761417175	0.0052331125035	0.0107562029543	0.00450771209946
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.96660814662	0.174258652973	0.784163938376	1.0	0.00176533824152	9.16932189549e-05	0.000306325624138	9.79941608997e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.59189381786	0.204238574891	0.828992868677	1.0	0.000209261221822	0.000570477511562	0.000563470528612	4.13421862476e-05
