OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.16399738066	0.160174864469	0.875039702145	1.0	0.0011160760726	0.000777722576414	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes	4.02397575374	0.258886793086	0.875039702145	1.0	0.669011094111	0.681415783801	0.553341413953	0.630234729278
k__Bacteria; p__Firmicutes	3.4625812833	0.325647728724	0.875039702145	1.0	0.288249357702	0.276772135617	0.417681103766	0.309679998191
Unassigned	3.05312645706	0.383506431702	0.875039702145	1.0	0.00187939468873	0.00258708269686	0.00178019188065	0.00151909249944
k__Bacteria; p__Fusobacteria	2.96056504199	0.397745319157	0.875039702145	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.42594807181	0.488822675824	0.894861876802	1.0	0.00339271372311	0.00213366993209	0.0012015033652	0.00621243108378
k__Bacteria; p__Actinobacteria	1.34713357654	0.71797231956	0.894861876802	1.0	0.00281331114115	0.00174762607951	0.00132603327089	0.00221666705469
k__Bacteria; p__Synergistetes	1.00911575801	0.799046225536	0.894861876802	1.0	2.46893510255e-05	8.06999350661e-06	0.0	1.04964624343e-05
k__Bacteria; p__Proteobacteria	0.905271452844	0.824155503302	0.894861876802	1.0	0.0252823674926	0.0273634817861	0.0216507524738	0.0420064916655
k__Bacteria; p__Tenericutes	0.782207994132	0.853717741088	0.894861876802	1.0	0.00812567206188	0.00653993134249	0.00284732747118	0.00804778222568
k__Bacteria; p__Lentisphaerae	0.606852487308	0.894861876802	0.894861876802	1.0	0.00010018595293	0.00012073766768	0.000171673819742	6.41112333771e-05
