OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.52220625628	0.0363664935704	0.333254137674	0.727329871408	0.00443507910349	0.00559761611942	0.0	0.0043964716255
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.92644448418	0.0475565898949	0.333254137674	0.951131797897	0.01084517474	0.0243904971929	0.00424229020687	0.0190152247465
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.71549611124	0.0522724505838	0.333254137674	1.0	0.000216429340327	4.15364051409e-05	8.29324929507e-05	7.18841486629e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.1707222251	0.0666508275349	0.333254137674	1.0	0.000737526664079	0.000596056084255	0.0	0.00161435484768
k__Bacteria; p__Firmicutes; c__Bacilli	5.63202312494	0.130951986208	0.523807944832	1.0	0.00019397929417	0.000476489620049	0.000586217364908	0.000627208878593
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.55011960181	0.314319717423	0.844810567545	1.0	3.71520368709e-05	2.28213118841e-06	0.0	3.37988562467e-05
Unassigned	2.9458966768	0.400042286116	0.844810567545	1.0	0.00260589236703	0.0022560957418	0.00128401597571	0.00280028680531
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.66030027893	0.447016058051	0.844810567545	1.0	0.00167194125107	0.00208008197287	0.00124203087371	0.00808157730455
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.6525332471	0.448354130764	0.844810567545	1.0	0.000189842345769	8.88712585306e-05	8.89504161982e-05	0.000172811864961
k__Bacteria; p__Firmicutes; c__Clostridia	2.4621839583	0.482164069861	0.844810567545	1.0	0.287138655986	0.275132992273	0.327714035499	0.292767117444
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.94487788266	0.583925958117	0.844810567545	1.0	0.00171953361316	0.00102266678046	0.00156180548699	0.000698866166266
k__Bacteria; p__Tenericutes; c__RF3	1.81854676491	0.610907292796	0.844810567545	1.0	0.00120019809362	0.00153116080325	0.00182625644038	0.00349292835938
k__Bacteria; p__Tenericutes; c__Mollicutes	1.59180670864	0.66124901732	0.844810567545	1.0	0.0052536704929	0.00374419293018	0.00618669934003	0.0129977109798
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.58572614487	0.662630634055	0.844810567545	1.0	0.000943992093098	0.000155959190061	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.54014571089	0.673036192862	0.844810567545	1.0	0.00180615086252	0.00217529929759	0.00205342249328	0.00150798613166
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.51149751299	0.679619264071	0.844810567545	1.0	0.00113492953949	0.00083736944254	0.000969640987125	0.000413618276605
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.12494163419	0.771056740212	0.844810567545	1.0	0.00611681999925	0.00584078602608	0.00976788461512	0.00409271749357
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.09975501863	0.777133223423	0.844810567545	1.0	0.673505571257	0.673779945813	0.642268872104	0.645782515065
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.952885764775	0.812650062964	0.844810567545	1.0	0.000230230137022	0.000239908810858	0.000124945703478	0.000268957789558
k__Bacteria; p__Synergistetes; c__Synergistia	0.819445198365	0.844810567545	0.844810567545	1.0	1.72307833688e-05	1.01921068219e-05	0.0	6.75977124934e-06
