OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.0798712857	0.0113017291237	0.305146686339	0.305146686339	0.000672698701251	0.000843662944571	0.000479641116489	0.00105926679236
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.59474542543	0.0551733651742	0.464670754092	1.0	0.000174319728597	0.00228245579278	0.0012938929207	0.000284491950586
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.25429245217	0.0642194581765	0.464670754092	1.0	0.000735764548478	0.00176279040596	0.00253902099181	0.000724561595947
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.09796084297	0.0688401117174	0.464670754092	1.0	0.00393140248149	0.00618125571491	0.00516637638118	0.00609709782475
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.53573749575	0.13651667599	0.737190050344	1.0	0.0	0.000140848109549	0.000168479093276	0.000134295483589
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.56578124266	0.312330196306	0.881755700182	1.0	2.38360918626e-05	9.62989438518e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.47345157241	0.32422172153	0.881755700182	1.0	3.06194069778e-05	7.13586422392e-06	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.45350815022	0.326842206038	0.881755700182	1.0	0.000480239759556	0.000265835172909	6.85013965429e-05	0.000777562916741
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.40710484673	0.333011664865	0.881755700182	1.0	0.000604242551155	0.00254618229499	0.000834817566593	0.00665910698686
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.23263669522	0.357128941853	0.881755700182	1.0	0.0	6.46442604144e-06	7.65814060346e-06	1.6285584001e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07994440559	0.379462808411	0.881755700182	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.65454008953	0.448008089634	0.881755700182	1.0	0.000101261640834	0.000146172171793	4.06685903206e-05	0.000424975307691
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.62993743852	0.452265283401	0.881755700182	1.0	0.000346779264004	0.000189035495984	0.000201700477437	0.000414696296574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.41091776831	0.491605519463	0.881755700182	1.0	0.00111687339277	0.000987285169332	0.000427584110422	0.0020142227307
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.38979899181	0.495536362033	0.881755700182	1.0	6.3074323789e-05	0.000126292469781	0.0	0.000127066380646
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.17996625965	0.535905165533	0.881755700182	1.0	0.0216770686367	0.0207567689768	0.0121289233754	0.0255469566393
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.08388645801	0.555179514929	0.881755700182	1.0	0.00684452661504	0.00458338134641	0.00568878936933	0.00486635045455
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.76384449729	0.622834202158	0.886249445389	1.0	3.9530535362e-06	1.12809429222e-05	7.65814060346e-06	1.45426112376e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.67944419303	0.641513450275	0.886249445389	1.0	0.00812033741882	0.00524552803591	4.59488436208e-05	0.00188180585982
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.61284390074	0.656481070658	0.886249445389	1.0	5.39787018786e-05	1.77316248237e-05	1.6880486158e-05	3.08353626186e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.39059746422	0.707740210633	0.891382358087	1.0	0.000699642328586	0.000716793700568	0.000123367128974	0.000876699497512
Unassigned	1.24692193324	0.741773869081	0.891382358087	1.0	0.00254739851122	0.00224175091118	0.00295710185349	0.00247120257837
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.17367123854	0.759325712444	0.891382358087	1.0	0.000185556880916	0.000325085161285	0.000161199811021	0.000230334023862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.578311513282	0.901379005368	0.954287929729	1.0	0.288425457594	0.277216143016	0.308706095715	0.283588366198
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.954287929729	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.33001572081	0.954287929729	0.954287929729	1.0	0.663160968368	0.67255654685	0.658935694491	0.661555658642
