OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	11.5177018278	0.00923188166881	0.308274809122	0.480057846778	0.000881709937291	0.00172345090949	0.00183543802509	0.00099105605779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	10.9759340808	0.0118567234278	0.308274809122	0.616549618243	4.84631951372e-06	2.40244450689e-05	5.01774163716e-05	1.05324135026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.76649135179	0.0325621428236	0.437987120451	1.0	0.00931975403215	0.00899678748436	0.00803548924556	0.00377759493369
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.77414144535	0.0509175906094	0.437987120451	1.0	0.000351397615971	0.000274209237015	0.0	0.000908689346544
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.437987120451	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.437987120451	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.44609478868	0.0589598046761	0.437987120451	1.0	0.011956933372	0.00441852799256	0.0054199548737	0.00681186065407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.33838587463	0.096258768063	0.589389520199	1.0	0.0351761336166	0.0235188622123	0.00633472465878	0.0556056079707
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.07025206715	0.108241886873	0.589389520199	1.0	0.0	7.91681557154e-05	0.0	1.34629986503e-05
Unassigned	5.84174855789	0.119568536634	0.589389520199	1.0	0.00211508284161	0.00206829413498	0.00342066725103	0.00395806433116
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.74535081644	0.12467855235	0.589389520199	1.0	9.83588346013e-05	0.000243088681498	0.000107436017035	0.000220347688488
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.08975268939	0.165341755815	0.716480941865	1.0	0.000393274010686	0.000990594538946	0.000413720173248	0.000520205166285
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.6085354543	0.20281108883	0.755221143812	1.0	0.000469897730455	0.000899932728744	0.0	6.7004028819e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.60248779957	0.203328769488	0.755221143812	1.0	0.0431608887674	0.0450694126413	0.0319920767222	0.0343727313972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.15291197195	0.245418777103	0.846776258279	1.0	0.011280262679	0.00207583398309	0.0	0.00482837946781
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.87807980991	0.274933832499	0.846776258279	1.0	0.0131575186107	0.0235030892071	0.0210953004763	0.0160516703641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.86134639801	0.276830699822	0.846776258279	1.0	0.0346772995675	0.0406631378213	0.0560882047461	0.0304867800581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.66548900819	0.299924452414	0.852442140142	1.0	0.0251854518056	0.0221686788542	0.0144872645369	0.0349058592104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.56218433706	0.31278612602	0.852442140142	1.0	0.0810580082485	0.0731880472852	0.0699392252552	0.0916722533513
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.23780666772	0.356393021364	0.852442140142	1.0	2.2652522499e-05	2.43653195646e-05	6.07282275895e-05	1.63894422855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.21727423269	0.359323478738	0.852442140142	1.0	0.00635500195712	0.0134961028502	0.00700170353457	0.00634331687032
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.10787053314	0.375290831927	0.852442140142	1.0	4.34647490019e-06	1.12715061232e-05	0.0	1.63560068842e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.96056504199	0.397745319157	0.852442140142	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.86982694343	0.412133774105	0.852442140142	1.0	0.0319258793108	0.0288267113015	0.0248362620097	0.0266470467257
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.79002737312	0.425144221253	0.852442140142	1.0	0.000157279301358	0.000119602954129	1.14889705882e-05	4.60600295064e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.72655558642	0.435733298056	0.852442140142	1.0	0.00155911362029	0.00130492607987	0.00342728704762	0.00211627410796
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.68598538189	0.442614188151	0.852442140142	1.0	9.90947770761e-05	0.000140848109549	3.04971027752e-05	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.39995061735	0.493643815342	0.916767085635	1.0	5.78071438068e-06	1.42414870144e-05	0.0	4.42269774594e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84935044781	0.604255055307	0.944474838621	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.84116647538	0.606017883259	0.944474838621	1.0	1.94695452571e-05	5.36223352663e-05	0.000110198909031	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.69465416786	0.638122949905	0.944474838621	1.0	0.00098306591908	0.00100621882331	0.0008014420615	0.00130485068291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.6768153983	0.642100504533	0.944474838621	1.0	0.0137205025072	0.00821672263567	0.00205706702057	0.0100563245542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.67567904972	0.642354366834	0.944474838621	1.0	0.000659966165182	0.00320376731501	0.0038103394235	0.00163258424581
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.944474838621	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.4706574059	0.689058953686	0.944474838621	1.0	9.9647084933e-05	0.000183393707588	4.19860733635e-05	0.000195637278886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.39190313478	0.707433774381	0.944474838621	1.0	3.08406020308e-05	3.88451212728e-05	0.0	7.00947681265e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.38832410461	0.708273894108	0.944474838621	1.0	0.00106771926226	0.00105655180288	0.000591795562463	0.001598230184
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.944474838621	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.17315055497	0.759450855299	0.944474838621	1.0	0.000358728698529	0.000341626751996	0.000200956776444	0.00057984516874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.17264776013	0.759571703279	0.944474838621	1.0	0.143764525519	0.146157354317	0.170910260095	0.140224749016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.07467212639	0.783191580761	0.944474838621	1.0	0.00019761263438	0.000234026783868	0.000207889376812	0.000322317306474
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.978844341517	0.806370813949	0.944474838621	1.0	0.00241603163049	0.00641125069615	0.00184717904874	0.00133196366975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.945125826065	0.814526474935	0.944474838621	1.0	0.00264224342823	0.00232086043228	0.00212693405487	0.00315352084629
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.938879571967	0.8160365624	0.944474838621	1.0	2.74473724648e-06	6.16749373815e-06	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.944474838621	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.747896639235	0.861884444864	0.944474838621	1.0	0.000166513812835	0.00010035365724	0.000152713597535	0.000188010811
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.684226937372	0.876907512069	0.944474838621	1.0	0.00128449270851	0.00192574944827	0.000597213005972	0.00129903311833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.668374504739	0.880616149359	0.944474838621	1.0	9.78659374983e-05	7.5432385019e-05	5.0058588749e-05	0.000168544114461
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.628033102419	0.889985905624	0.944474838621	1.0	0.00389343314086	0.00514942352261	0.00922660709798	0.00404528995235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.418613947369	0.936371007973	0.959837492436	1.0	2.31252562837e-05	2.81731714719e-05	8.08244089715e-05	1.82764584838e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.394486530029	0.94137907912	0.959837492436	1.0	0.0107320882987	0.0129165887016	0.0179725621378	0.00719997444233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.0541316876564	0.996704249351	0.996704249351	1.0	0.5082018494	0.515865989384	0.534626326471	0.505930123144
