OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	10.3353196565	0.0159206590089	0.318413180179	0.318413180179	0.000426047365337	0.000239401014467	0.0	6.12066500212e-05
Unassigned	5.46500186516	0.140746943105	0.706990902957	1.0	0.00237120942638	0.00223018330102	0.00535878093482	0.0020594409777
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.86387779382	0.182040384269	0.706990902957	1.0	0.00258738371936	0.00631688336531	0.0	0.00226957493829
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.80195567302	0.186886741631	0.706990902957	1.0	0.000118658706882	0.000108177504684	0.0	0.000169187826599
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.38890248984	0.222416592768	0.706990902957	1.0	0.00667758739026	0.00231902346632	0.000278830595446	0.000551358589233
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.22129126317	0.238538852332	0.706990902957	1.0	0.00045156920298	0.000577994256525	0.000118163403106	0.00205334256671
k__Bacteria; p__Firmicutes; c__Clostridia	3.51458604913	0.318875280714	0.706990902957	1.0	0.272973624297	0.289742178998	0.25899099791	0.240231480371
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.50168445553	0.320543718279	0.706990902957	1.0	0.674099575225	0.659935017115	0.692785789256	0.716093356626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.34660982416	0.341207932107	0.706990902957	1.0	0.00967272651361	0.00493208906875	0.00298636899125	0.00722937143821
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.25825293404	0.353495451478	0.706990902957	1.0	0.000720251574909	0.00118993658445	0.000870594975181	0.00112790452275
k__Bacteria; p__Tenericutes; c__Mollicutes	2.6904347286	0.441855260231	0.742294372469	1.0	0.00278235307486	0.00554950071342	0.00545239702903	0.00513564420988
k__Bacteria; p__Synergistetes; c__Synergistia	2.66984234552	0.445376623481	0.742294372469	1.0	0.0	1.25727483564e-05	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.2572334198	0.520763318891	0.791466801742	1.0	0.000236611272775	0.000827484810084	0.000893173204736	0.0016335600631
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.48992368733	0.684597883207	0.879872897079	1.0	0.000414341468392	0.000432524062554	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.40698461816	0.703898317663	0.879872897079	1.0	0.000945452020812	0.00200602072501	0.0107056800707	0.00110225828563
k__Bacteria; p__Firmicutes; c__Bacilli	1.20054175641	0.752874379022	0.884838448802	1.0	0.000333084612828	0.000509747474837	0.000491721158307	0.000272680231637
k__Bacteria; p__Tenericutes; c__RF3	1.02024012825	0.796354603922	0.884838448802	1.0	0.00280463369047	0.00167316848698	0.000641458474004	0.000930976233828
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.439746996926	0.931914666182	0.980962806507	1.0	8.28655439722e-05	8.29675871589e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.025631598623	0.998916958009	0.998916958009	1.0	0.022302024894	0.0212998290563	0.0204260439978	0.018946074226
