OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	12.5609530281	0.00568900175924	0.0625790193516	0.0625790193516	1.74462220206e-05	0.000367676609329	0.00133354008373	0.000622900390278
k__Bacteria; p__Synergistetes	4.39039103861	0.222278016697	0.958510870134	1.0	0.0	1.24797457623e-05	0.0	1.43548262034e-05
k__Bacteria; p__Tenericutes	4.00048229519	0.261412055491	0.958510870134	1.0	0.0116641097293	0.00535868172667	0.00910197901731	0.00906379204274
k__Bacteria; p__Lentisphaerae	3.1022597553	0.376125881395	0.988486274881	1.0	5.39065667592e-05	9.187730729e-05	0.0	0.000352237346466
k__Bacteria; p__Verrucomicrobia	2.03914939361	0.564320990773	0.988486274881	1.0	0.00364616529482	0.00227643861365	0.00455863718854	0.00401849144769
Unassigned	1.54214791909	0.672577327244	0.988486274881	1.0	0.00166099878754	0.00239055548271	0.00224860813122	0.00287715436507
k__Bacteria; p__Cyanobacteria	1.14987682129	0.765049271916	0.988486274881	1.0	0.000357360296372	0.000904478242586	0.000235819784039	0.000111763099536
k__Bacteria; p__Proteobacteria	0.957104833487	0.811629705113	0.988486274881	1.0	0.0285669674141	0.0276012950382	0.0197997142007	0.0369210207809
k__Bacteria; p__Actinobacteria	0.513124784289	0.915998636014	0.988486274881	1.0	0.00229830439883	0.0018954829411	0.00113490978487	0.0020066296131
k__Bacteria; p__Bacteroidetes	0.224110722719	0.973606236564	0.988486274881	1.0	0.67498309347	0.66759059905	0.698685981694	0.66573097436
k__Bacteria; p__Firmicutes	0.12643688529	0.988486274881	0.988486274881	1.0	0.276751647821	0.291510435243	0.262900810116	0.278280681728
