OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.7445151305	0.013190724454	0.681889022559	0.685917671607	2.88634381044e-05	1.54435890265e-05	8.08244089715e-05	9.00176372397e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.54254983542	0.056475185123	0.681889022559	1.0	0.058061955413	0.0425578867908	0.0519722239204	0.0252369848299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.82200796887	0.0777926473077	0.681889022559	1.0	0.018545588719	0.00766934720836	0.00856593453421	0.0326486130609
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.76439806519	0.0797986406532	0.681889022559	1.0	0.0146248114811	0.0200838827562	0.0131455782028	0.0377533230243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.59386540708	0.0860332868686	0.681889022559	1.0	0.000172008760903	1.06390410107e-05	0.0	3.5168916305e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.59108458303	0.0861387425761	0.681889022559	1.0	1.39599292814e-05	1.22044156466e-06	5.78368999422e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.44659187558	0.0917927530368	0.681889022559	1.0	0.0401260495392	0.0206143903077	0.0474706034807	0.0552714432346
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.40549307121	0.144401725019	0.803185775968	1.0	0.00983358917286	0.00154558515231	0.00151152769348	0.000997253784033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.30851437263	0.150550859518	0.803185775968	1.0	0.000445221120726	0.00105219246961	5.54010819943e-05	0.000177625807772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.58132276777	0.205150176216	0.803185775968	1.0	0.457042995411	0.525891706575	0.579652471244	0.495169621568
