OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.55268678614	0.0562200453252	0.547499204406	1.0	0.000320707281994	0.000490537340571	0.0	0.00279634568141
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.43319111071	0.0593001362369	0.547499204406	1.0	0.000166139574649	0.000248674606844	0.000394573412276	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.69931499164	0.0821248806609	0.547499204406	1.0	0.000110391561785	0.000262108576189	0.000132925694537	0.000280402152491
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.35495098215	0.225599003984	0.941288188382	1.0	0.000675809769533	0.00240712306507	0.00224684008854	0.00144197660541
k__Bacteria; p__Firmicutes; c__Bacilli	3.47434866997	0.324104283006	0.941288188382	1.0	0.000460266456783	0.000432305647887	0.000231138056357	0.000669069561515
Unassigned	2.69138067102	0.441694046888	0.941288188382	1.0	0.00187551259169	0.00224323194869	0.00253314963205	0.00343644133836
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.64439477519	0.449759671219	0.941288188382	1.0	0.000545457677175	0.00084754365774	0.000411542749335	0.00126013336632
k__Bacteria; p__Synergistetes; c__Synergistia	2.50964782432	0.47355002843	0.941288188382	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.27522102281	0.517284514702	0.941288188382	1.0	0.0115010038153	0.00408661152329	0.00215384615385	0.00420378767365
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.941288188382	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.88174761258	0.597309293706	0.941288188382	1.0	0.667878735543	0.666907925105	0.749530429595	0.663998242425
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.8364852808	0.607027696494	0.941288188382	1.0	0.000152850422622	7.00069238392e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	1.40863641759	0.703511561449	0.941288188382	1.0	0.283342221986	0.282783450976	0.206118335032	0.285854084514
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.33824051707	0.720073133067	0.941288188382	1.0	0.00129553425925	0.00292385743086	0.000982903445086	0.00339746416626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.2147008679	0.749480638776	0.941288188382	1.0	2.47411646642e-05	0.000137535010154	0.000205128205128	4.5444844537e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.14534411281	0.766140623086	0.941288188382	1.0	0.00488037933826	0.00522006091666	0.00416154867673	0.00490638395441
k__Bacteria; p__Tenericutes; c__RF3	0.762340978446	0.858451710391	0.941288188382	1.0	0.00350014183928	0.00140594120648	0.000292436527981	0.00181239756467
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.735924812774	0.864723279915	0.941288188382	1.0	0.000881119003997	0.00117414916691	0.000655710227954	0.00108563079107
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.52559645748	0.913233051365	0.941288188382	1.0	0.0179031926753	0.0218281371487	0.0266277000278	0.0194066688613
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.394928285119	0.941288188382	0.941288188382	1.0	0.00446856425477	0.00650421873009	0.00332179247558	0.00395600037186
