OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.27071060209	0.0991572155396	0.594943293237	1.0	2.1732374501e-06	5.08916430194e-05	0.000221899803704	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.52601394521	0.13709094813	0.777545904066	1.0	5.01678311369e-05	2.83695073994e-05	7.85910087791e-05	1.81859612947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.24714876759	0.154568825491	0.777545904066	1.0	6.1173545663e-05	5.72999980613e-05	0.0	6.26344059655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.07846480583	0.166140909199	0.777545904066	1.0	1.81941902312e-06	1.23005862244e-05	0.0	6.1281852961e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.90943806807	0.178549919717	0.777545904066	1.0	4.01280826738e-05	8.31391262291e-06	1.31002732343e-05	7.59169632851e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.83920202334	0.183957390782	0.777545904066	1.0	0.00282204719707	0.00302392205041	0.00294887072467	0.00252659236255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.8148096795	0.185870910624	0.777545904066	1.0	0.00794489695897	0.00752258975379	0.0111477110985	0.00926112176566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.80933339711	0.186303060063	0.777545904066	1.0	1.58894602033e-06	1.50870609583e-05	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.79816908135	0.187186976905	0.777545904066	1.0	0.00162566741489	0.000742072141174	1.32925694537e-05	0.00056352408886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.53089172243	0.209551312208	0.813088768396	1.0	0.000258871193512	0.000197432212778	0.000655021834061	0.000360385676271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.51675328416	0.210800791806	0.813088768396	1.0	0.0123796105709	0.0109302093083	0.0163830744827	0.0108430003927
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.36847816644	0.224326051441	0.814591886521	1.0	9.45972089739e-05	0.00014213850653	0.000142307763736	0.000428542431409
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.31275774505	0.229612376377	0.814591886521	1.0	3.77619384448e-05	2.68052173273e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.26926448875	0.233818041501	0.814591886521	1.0	0.00909778821088	0.0103206007539	0.00561422684155	0.0105538110696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.05952845919	0.255107463413	0.830566620437	1.0	0.00573505592795	0.00474963492132	0.00695336811184	0.00464635101112
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.91358295578	0.270948079867	0.830566620437	1.0	0.00431254550925	0.00217338220997	0.00188318945899	0.00259841928963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.87125828122	0.275705687066	0.830566620437	1.0	0.0498648295288	0.0408292111555	0.0352656203265	0.0276045723795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.86436965844	0.276487117308	0.830566620437	1.0	0.000281650138627	0.000394900096421	0.000286456475503	0.000321571798488
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.74828560841	0.289958956103	0.830566620437	1.0	1.98917920251e-05	2.86553361811e-05	2.83574477466e-05	2.48947097763e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.74473878701	0.29037970036	0.830566620437	1.0	1.89272972802e-05	0.000569009704202	0.000101901977163	0.000426923116324
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.64090976483	0.30294116634	0.830566620437	1.0	0.0	0.000437650557646	0.000238969019374	0.000203468042351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.63057347286	0.304217841062	0.830566620437	1.0	0.0306500995879	0.0204290239405	0.0282354715353	0.0251339988096
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.59129332271	0.30911327617	0.830566620437	1.0	0.00973584954726	0.00485996527344	0.00550176433062	0.000626763697711
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.42632764278	0.330443628766	0.830566620437	1.0	5.41897110257e-06	1.07580342335e-05	0.0	5.28244179577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.42309403769	0.330874395844	0.830566620437	1.0	7.30024889442e-05	7.69936749278e-05	6.16042695863e-05	0.000119147611053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.21881370168	0.359103040144	0.830566620437	1.0	0.0782255561845	0.0709859616203	0.0907166990314	0.0592064834571
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.830566620437	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.08915998831	0.378081702369	0.830566620437	1.0	0.000816134559663	0.0109927081438	0.00272226918863	0.0089534674318
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.07147328379	0.380736141404	0.830566620437	1.0	0.000192779494493	0.000419391124694	3.96982929734e-05	0.000196636934582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.06728584111	0.381366920011	0.830566620437	1.0	4.1471175004e-05	8.28555910865e-06	7.264274299e-06	1.01665277241e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.05410131873	0.383358801135	0.830566620437	1.0	7.47413639178e-05	6.42552127951e-05	0.000142910407661	0.000198672258177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.96382872892	0.397235762302	0.830566620437	1.0	0.00681532003349	0.00642931404768	0.00921658440457	0.00445022001715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.93410192253	0.401897354691	0.830566620437	1.0	0.00197376267144	0.00442345848092	0.00689956331878	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.92272589525	0.403693411371	0.830566620437	1.0	5.97989559102e-06	5.58778965995e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.91913906944	0.404261098036	0.830566620437	1.0	2.56131944898e-05	1.65397488609e-05	0.0	1.014781991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.89817254962	0.407592878548	0.830566620437	1.0	2.98994779551e-06	7.63509360054e-06	5.97871577185e-06	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.67618770719	0.444289123321	0.850080334608	1.0	0.000386864309891	0.000890445993519	0.0	0.000230890446954
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.50575221555	0.474252426088	0.850080334608	1.0	0.000683326766487	0.000828535785129	0.00182756185617	0.00087036571989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.49703747273	0.475826716286	0.850080334608	1.0	0.0324496254199	0.0330000997702	0.0492207562703	0.0296404952622
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.48387984559	0.478211401785	0.850080334608	1.0	0.000120284505707	0.000164085917436	0.000776228634389	0.000205926799941
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.48314467088	0.478344921669	0.850080334608	1.0	5.50036160539e-06	3.09390553925e-05	5.97871577185e-06	3.41534124438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.42688450671	0.48864970187	0.850080334608	1.0	9.25197179391e-05	6.15404643384e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.41406692747	0.491021440463	0.850080334608	1.0	0.000963983574322	0.00104650647931	0.000519443706939	0.00116190447564
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.39789466323	0.494026650816	0.850080334608	1.0	3.87803806744e-05	0.000118065835219	0.0	1.30961475499e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.379662511	0.497431667583	0.850080334608	1.0	0.0	0.00138502016165	0.0	0.000853980560706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.3774930198	0.497838040761	0.850080334608	1.0	0.00457879369211	0.00506317258591	0.00634530450299	0.00304561942867
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.31432231675	0.509782685483	0.850080334608	1.0	1.41430046342e-05	2.22160720111e-05	0.0	0.000132775161679
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.30469313275	0.511622423606	0.850080334608	1.0	9.67682331179e-05	0.000131051726753	0.000125446000639	1.80222239203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.23896534135	0.524314247793	0.857968769116	1.0	6.87809834097e-05	8.34528475101e-05	0.0	6.98210949609e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.08075146321	0.555816678138	0.879929896674	1.0	0.00177540392525	0.00310294209313	0.000379277268897	0.00185672894228
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.01631578984	0.569027216874	0.879929896674	1.0	0.00253693957188	0.00399011229239	0.00575762862253	0.00197249033177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.98223769099	0.576101511391	0.879929896674	1.0	2.93562477314e-05	1.25482764666e-05	0.0	3.12523816456e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98064085344	0.576434475262	0.879929896674	1.0	9.26002105559e-06	1.29057324235e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.91257508851	0.590748817165	0.879929896674	1.0	3.31193801818e-05	2.17028145171e-05	5.97871577185e-06	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.88438529118	0.596746094455	0.879929896674	1.0	6.32575019545e-06	6.91629093344e-05	1.45133236066e-05	6.32855425304e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85654414552	0.602708265492	0.879929896674	1.0	1.1469984983e-05	2.15420270282e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.82195046669	0.610169957649	0.879929896674	1.0	0.000273232994647	0.000168378755908	0.000243593555491	0.000277593270352
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.81783095751	0.611062428246	0.879929896674	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.7436876978	0.627265094026	0.884213170287	1.0	0.513327519245	0.512890548422	0.441880006623	0.545191224262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.70738095564	0.635294088866	0.884213170287	1.0	0.026206876884	0.0310029130929	0.0171696631053	0.0226295324732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.884213170287	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.65588555429	0.646785559747	0.884213170287	1.0	2.4454303512e-05	4.83313343514e-05	3.58722946311e-05	2.58678669357e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.61154529847	0.656774843296	0.886646038449	1.0	0.000232798547468	0.000296836513649	0.000139922421737	0.000156263070194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.56447255751	0.667471983527	0.889962644703	1.0	0.0277286542662	0.0271221554178	0.0306616983954	0.0355078729215
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.49018087227	0.684538427217	0.901587196822	1.0	0.000306820118722	0.000106500248136	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.921988653042	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.32580749076	0.723014145509	0.923780575355	1.0	0.000536360334196	0.000948497603892	0.00116193327762	0.000991173323027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.26958132831	0.736368648501	0.923780575355	1.0	6.25465426022e-05	9.08045832008e-05	0.000146083416288	8.95721111903e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.21031168282	0.750532221515	0.923780575355	1.0	0.00120284996995	0.00364951559695	0.000131004366812	0.00202990287024
Unassigned	1.20769374752	0.751159630838	0.923780575355	1.0	0.00191180505865	0.00229795445848	0.00126071563175	0.00342518587829
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.923780575355	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.057367784	0.787374333206	0.927231872138	1.0	0.00628473872585	0.00783301446904	0.00832115858881	0.00795528321268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.00614723237	0.799764511301	0.927231872138	1.0	2.83198707621e-05	0.000407198209499	5.12076470086e-05	6.89769341132e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.00015430619	0.801214619321	0.927231872138	1.0	0.000549584137416	0.00082525929349	0.000294764945887	0.00138355674321
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.927231872138	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.902516939133	0.824820371543	0.927231872138	1.0	0.00910635956925	0.00859382869379	0.00582055725121	0.0124836998294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.885432161882	0.828941864589	0.927231872138	1.0	0.0076877197023	0.0076016257667	0.00504022902657	0.00695045639875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.927231872138	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.927231872138	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.927231872138	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.927231872138	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.773747088104	0.855735520781	0.927231872138	1.0	2.04361698161e-05	0.000466120076398	0.0	0.000400408082354
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.761936138954	0.858548029758	0.927231872138	1.0	0.0189295506299	0.0209169110405	0.0148259386738	0.0266451949037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.606095554008	0.895035528729	0.946448816878	1.0	0.00113262108169	0.00158223121873	0.00108336372275	0.00134859966471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.501008409294	0.918669812739	0.946448816878	1.0	0.0352141374388	0.0424301658075	0.0560084712198	0.0529433998524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.246782210139	0.969705467686	0.969705467686	1.0	1.40844556145e-05	3.29170165019e-05	5.97871577185e-06	2.22841072913e-05
