OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	19.4812206646	0.000217390408844	0.00586954103878	0.00586954103878	0.00172512617606	0.00235374569432	0.00244973149063	0.00296533536653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.104385453551	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.33878825881	0.148605189045	0.614860825957	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.31068281175	0.150410699717	0.614860825957	1.0	0.000869714801849	0.00132528649281	0.0	0.00401702261645
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.08256318913	0.165850335092	0.614860825957	1.0	0.0044077615204	0.00235078295251	0.000404318413188	0.00318801690215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.96559743415	0.174333671758	0.614860825957	1.0	0.0166946079065	0.0229550482993	0.00721086353086	0.0196525293684
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.71957043242	0.193521538829	0.614860825957	1.0	0.000136998260065	0.000102190475854	0.000124391022373	0.000146562887556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.36738592646	0.224428588695	0.614860825957	1.0	0.0015790189761	0.0058932428509	0.00285634997311	0.00530841926511
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.35728978804	0.225378439963	0.614860825957	1.0	0.00494650232362	0.00644824037056	0.0059396012687	0.00292900063562
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.24279336423	0.236412228682	0.614860825957	1.0	2.89776040634e-05	2.61486491623e-05	5.16262261229e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.10353707753	0.250498855019	0.614860825957	1.0	0.000331747597841	0.000116418247236	0.000154990521879	0.000284503619885
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.66410863513	0.300093158466	0.675209606548	1.0	0.0	0.000148832900699	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.25740020088	0.353615888261	0.690580390761	1.0	0.654198484089	0.66301342539	0.698675251967	0.720425949149
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.15155776125	0.368843050074	0.690580390761	1.0	1.45703990687e-06	4.05177521785e-06	5.78368999422e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.89142720117	0.408669656019	0.690580390761	1.0	0.000406937585512	0.000257946657507	0.0	0.00120349721503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.8879052186	0.409232824155	0.690580390761	1.0	0.299988373889	0.284594866055	0.276486464744	0.232649552898
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.57545593515	0.461808694908	0.733460868383	1.0	0.00214271506364	0.000645882403692	0.000244086248516	0.000496812063608
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.09946544278	0.552020915476	0.828031373214	1.0	0.00121177634218	0.000597775013151	0.00331947021308	2.75862510273e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.81982358274	0.61063063277	0.86773826762	1.0	0.000375875607805	0.000296472031772	0.000139740629471	0.000173518049931
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.53687420277	0.673786302932	0.885820719409	1.0	0.000311733384119	0.000244715380095	8.11292045565e-05	0.000148938355886
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.47103378569	0.688971670651	0.885820719409	1.0	0.000614562749122	0.000260017449796	2.01720322568e-05	0.000658002465811
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.985072755914	0.804863845395	0.936664770727	1.0	0.00508933518191	0.00531655313132	0.000456605498914	0.00407505115198
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.911898776165	0.822555452385	0.936664770727	1.0	0.00277002698098	0.00179940131199	0.000405281549041	0.000260821283261
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.840591955296	0.839735337722	0.936664770727	1.0	7.15233398539e-06	1.22460088289e-05	0.0	6.75977124934e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.725111413543	0.867282195117	0.936664770727	1.0	5.81371646605e-05	5.13027717136e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.969637378533	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.247170781094	0.969637378533	0.969637378533	1.0	0.0009173320134	0.00117338509642	0.000455388372096	0.00110349190951
