OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.5419957412	0.00359975138334	0.141422292553	0.187187071934	3.06866027065e-06	4.90417600047e-06	3.29212758645e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	12.6573680724	0.00543931894435	0.141422292553	0.282844585106	5.31787839117e-05	4.81204725256e-06	0.0	4.28003539273e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	11.1134960033	0.0111277267279	0.192880596617	0.57864178985	0.000474795299534	0.000183817940901	0.00020379414068	0.000284557413113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.23791609306	0.0413422766714	0.537449596728	1.0	1.66448488904e-05	4.0751263431e-05	4.46543601301e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.89112917003	0.0754500121523	0.709710464645	1.0	0.00137003741717	0.000966687320421	0.00086198385097	0.00104296700045
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.70581436638	0.0818896689975	0.709710464645	1.0	0.0119236794756	0.00617394423157	0.0202118320565	0.0196663828854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.76534517124	0.123601848063	0.825662598007	1.0	0.175864344771	0.136710520888	0.116176836097	0.174351921538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.54905024082	0.135734127381	0.825662598007	1.0	0.100109767842	0.0719412278485	0.0878363942589	0.0700511224275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.36930500586	0.14666798478	0.825662598007	1.0	0.000219546281556	0.000110423764871	8.48625994466e-05	7.84026085245e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.18440854545	0.158781268848	0.825662598007	1.0	0.000145368311042	0.000140848109549	0.0	0.0
