OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.60293437375	0.6587246533	0.963666533755	1.0	0.0111152199547	0.0122098757636	0.00987577225974	0.00745990081536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.58829254689	0.662047310149	0.963666533755	1.0	0.507733494726	0.522813531039	0.464719190466	0.483967750258
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.52289799824	0.676995657261	0.963666533755	1.0	0.000476929093375	7.18334902688e-05	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.47765399273	0.687437296885	0.963666533755	1.0	0.000351471784876	0.000350152737792	0.000139411778441	0.00039629564915
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.963666533755	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.34919164563	0.717486481713	0.963666533755	1.0	2.94916775819e-05	5.57575230844e-05	0.0	2.22524297927e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.31081170452	0.726567345158	0.963666533755	1.0	0.035192268026	0.0282847661016	0.011917805255	0.0243664813171
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.27980181763	0.733934831087	0.963666533755	1.0	0.0198736949345	0.0208482293973	0.0105980921807	0.0271208445083
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.26743009847	0.736881262606	0.963666533755	1.0	0.000163170088783	0.00102140218319	0.000892972395325	0.000479073798208
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.19509122376	0.754181878201	0.963666533755	1.0	2.51014278625e-05	2.71624644871e-05	0.0	1.37947883628e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.09801824784	0.77755250791	0.963666533755	1.0	9.51352585538e-06	4.25820716062e-05	0.0	1.07908813776e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.08674845769	0.780273983491	0.963666533755	1.0	0.0100440210394	0.0123289858235	0.0118755644027	0.0135100061124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.06173094657	0.786319475975	0.963666533755	1.0	8.52204476856e-05	0.000127081492543	8.79507475814e-05	0.000144001103708
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.04959255531	0.789254410114	0.963666533755	1.0	1.6694382976e-05	2.46896828437e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.01312378163	0.798076431233	0.963666533755	1.0	0.000390047430128	0.000359412519519	0.000345994451242	0.000387201664208
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.918701182066	0.820912598376	0.963666533755	1.0	0.00396698928568	0.00510488796443	0.00744450583909	0.0120618645363
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.90377739378	0.824516142537	0.963666533755	1.0	0.00118650996323	0.00103617103723	0.00233938315714	0.00106047916827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.963666533755	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.784817124865	0.853095023405	0.963666533755	1.0	0.0389797577324	0.0383961839657	0.0382257467035	0.0443675489657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.741907883454	0.863305275388	0.963666533755	1.0	1.53429654818e-05	1.99033304305e-05	0.0	3.75904598493e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.696586791852	0.874006475073	0.963666533755	1.0	0.00379312535338	0.00570810465261	0.00293347834275	0.00255596065779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.501912713473	0.918470996345	0.963666533755	1.0	0.00211057528271	0.00259450187544	0.00227126250603	0.00208528852979
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.963666533755	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.963666533755	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.286653542285	0.96251872932	0.963666533755	1.0	0.00104163225663	0.00102215479935	0.000681423212675	0.00116718436021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.280427334702	0.963666533755	0.963666533755	1.0	0.02838356268	0.0293075404796	0.0236475774306	0.0284926792057
