OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.75642798903	0.0327108784411	0.842525789301	1.0	0.0524604466873	0.0412374794156	0.0565194732407	0.0391781124232
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.842525789301	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.74135843093	0.124894611064	0.842525789301	1.0	0.00646263162663	0.00225529486346	0.00127660796074	0.000925242688829
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.61442298012	0.131952798084	0.842525789301	1.0	0.0226882845553	0.0223840527884	0.017402250514	0.0120288541393
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.52553132462	0.137119511283	0.842525789301	1.0	5.11796147635e-05	2.38457182032e-06	0.0	6.06428138266e-05
Unassigned	5.32939663121	0.149206221573	0.842525789301	1.0	0.00266658198785	0.00230711988237	0.00267634437662	0.00199737411812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.26771020378	0.153211402974	0.842525789301	1.0	0.00663665049438	0.0100826274515	0.0	0.00804074780788
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.98245428017	0.173086445831	0.842525789301	1.0	0.00584318918527	0.00544363072377	0.000118043634968	0.00243259598985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.92494156892	0.177376523381	0.842525789301	1.0	0.00151600689493	0.000986725324474	0.000345558747598	0.000885894783821
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.84967989616	0.183141093587	0.842525789301	1.0	4.90101034595e-05	1.71576333195e-05	0.0	4.56461508833e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.69416214576	0.195611652455	0.842525789301	1.0	0.0322293342624	0.0399865270489	0.0727903772033	0.0328692993674
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55067406049	0.207814569509	0.842525789301	1.0	1.25673136739e-05	7.1451999174e-05	0.0	0.000168448905562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.12918250346	0.247848391514	0.842525789301	1.0	0.000383069716122	0.000355999661663	0.000480803194	0.000377556584275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.01811783945	0.259514364991	0.842525789301	1.0	3.92572853945e-05	2.05422752167e-05	0.0	3.38066260987e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.49318200329	0.321647469303	0.842525789301	1.0	0.0103725643586	0.00777084955311	0.00720632537135	0.0102979978218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.43485417255	0.32931012334	0.842525789301	1.0	0.000127667904205	0.000121372522678	7.9276588168e-05	0.00012829797445
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.31354730095	0.345761559143	0.842525789301	1.0	0.000151436873937	0.000167117356306	7.43770918557e-06	0.000241308832856
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.24821340976	0.354915654137	0.842525789301	1.0	0.000587729461537	0.00635993391191	0.000482639307514	0.00436402932125
