OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.55268678614	0.0562200453252	0.326150749303	0.618420498577	0.000320707281994	0.000490537340571	0.0	0.00279634568141
k__Bacteria; p__Fusobacteria	7.43319111071	0.0593001362369	0.326150749303	0.652301498606	0.000166139574649	0.000248674606844	0.000394573412276	0.0014495261278
Unassigned	2.69138067102	0.441694046888	0.916031891837	1.0	0.00187551259169	0.00224323194869	0.00253314963205	0.00343644133836
k__Bacteria; p__Synergistetes	2.50964782432	0.47355002843	0.916031891837	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	2.50462842936	0.47445520321	0.916031891837	1.0	0.00142657668117	0.00202169282465	0.00106725297729	0.00234576415739
k__Bacteria; p__Tenericutes	2.28711667254	0.514993502596	0.916031891837	1.0	0.00838052117754	0.00662600212313	0.00445398520471	0.00671878151908
k__Bacteria; p__Bacteroidetes	1.88174761258	0.597309293706	0.916031891837	1.0	0.667878735543	0.666907925105	0.749530429595	0.663998242425
k__Bacteria; p__Firmicutes	1.50213591996	0.68177744893	0.916031891837	1.0	0.288271052698	0.289719975354	0.209671265564	0.290479154447
k__Bacteria; p__Lentisphaerae	1.2147008679	0.749480638776	0.916031891837	1.0	2.47411646642e-05	0.000137535010154	0.000205128205128	4.5444844537e-05
k__Bacteria; p__Verrucomicrobia	0.805207351678	0.848221102369	0.933043212606	1.0	0.00144838468187	0.0029938643547	0.000982903445086	0.00339746416626
k__Bacteria; p__Proteobacteria	0.372258013955	0.945911789981	0.945911789981	1.0	0.0301903978219	0.0285992799738	0.0311613119647	0.0253328352929
