OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.81797370173	0.185621655355	0.780019067992	1.0	0.00268941107049	0.00195465970975	0.00160173279573	0.001007449755
k__Bacteria; p__Proteobacteria	4.01345368302	0.260015035126	0.780019067992	1.0	0.0294662565543	0.0304503016347	0.0244492003997	0.0167355888139
k__Bacteria; p__Bacteroidetes	3.6120237925	0.306521001745	0.780019067992	1.0	0.649265107746	0.676730514971	0.568536057637	0.679814808692
k__Bacteria; p__Firmicutes	2.79450809786	0.424404780064	0.780019067992	1.0	0.303823868811	0.279406204167	0.36660065674	0.288659763735
k__Bacteria; p__Fusobacteria	2.79274467192	0.424695666313	0.780019067992	1.0	0.000922197979341	0.000346869446021	0.0	0.0
Unassigned	2.55827303959	0.464851824434	0.780019067992	1.0	0.0025595996237	0.00232791933875	0.000821118768591	0.00254925095469
k__Bacteria; p__Verrucomicrobia	2.38530598296	0.49637577054	0.780019067992	1.0	0.0042225886835	0.0018739165844	0.00135683933848	0.00672919500532
k__Bacteria; p__Synergistetes	1.86478279203	0.600939941659	0.826292419782	1.0	1.87354169116e-05	1.00889530751e-05	0.0	5.49701237377e-06
k__Bacteria; p__Cyanobacteria	0.844270362316	0.83885143334	0.925649246584	1.0	0.00136964212735	0.000719704740354	6.49097754122e-05	2.84745796915e-05
k__Bacteria; p__Tenericutes	0.833247213372	0.841499315076	0.925649246584	1.0	0.00544249893612	0.006072475532	0.0365563680711	0.00442775912042
k__Bacteria; p__Lentisphaerae	0.350783626698	0.950210803723	0.950210803723	1.0	0.000220093050572	0.000107344923117	1.31164742917e-05	4.22123321641e-05
