OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.54256719952	0.0228828022143	0.980054063552	1.0	0.00166400998261	0.000613362335732	0.000109333566495	0.000303068452875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.71442609761	0.0522974934325	0.980054063552	1.0	0.00346262711685	0.00123691265574	0.00111523254561	0.000958179222932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.37984480699	0.0607274704053	0.980054063552	1.0	9.67735284463e-05	0.000143421274431	7.53958280975e-05	3.16797138158e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.98936955208	0.112128566465	0.980054063552	1.0	0.000223046108956	0.000161178934319	0.000234890761339	0.000120699403796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.69251257466	0.12756705963	0.980054063552	1.0	0.00217952325541	0.0024201248967	0.00237453342182	0.00304987883954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.07535081991	0.166362009762	0.980054063552	1.0	0.026060254548	0.024355236903	0.032318693977	0.0149854309571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.22989993902	0.237685331514	0.980054063552	1.0	2.80359420777e-06	6.76410116383e-05	2.99043062201e-05	7.26579923894e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.05507173231	0.255578455022	0.980054063552	1.0	0.529913300676	0.50195034354	0.481793186306	0.580369542848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.54467792025	0.31501360704	0.980054063552	1.0	0.00103335249922	0.000925914839797	0.00222474380117	0.00132099186462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.53366980264	0.316421444222	0.980054063552	1.0	0.00918575335984	0.00976099760114	0.00678877714348	0.00481618027162
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.38379492633	0.336149193812	0.980054063552	1.0	0.00163652907129	0.00640638824263	0.00306755260244	0.00198904755802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.08272287467	0.379045956393	0.980054063552	1.0	0.00728690594854	0.0333963096495	0.0585017110351	0.014235770227
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.07189964804	0.380671965639	0.980054063552	1.0	0.00237678009881	0.00321602472584	0.000134279745811	0.000466445538349
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.96143880023	0.397608845981	0.980054063552	1.0	2.67538699274e-05	4.39982015206e-05	9.18804533639e-05	7.16682546594e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.91360878104	0.405137688869	0.980054063552	1.0	4.65581860931e-06	1.23240371437e-05	3.20718409237e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.8871442907	0.409354582404	0.980054063552	1.0	5.97989559102e-06	5.60871938561e-06	5.53709856035e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.85180425189	0.41504286102	0.980054063552	1.0	6.84367788334e-05	2.53388522446e-05	0.0	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.70597686823	0.439212543612	0.980054063552	1.0	0.001650344623	0.0015887485057	0.00121792289309	0.000889338125018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.53187167784	0.469558683651	0.980054063552	1.0	0.0190708068565	0.0124557107596	0.00801794353774	0.00244193131808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.37785987071	0.497769306992	0.980054063552	1.0	8.53232481017e-06	4.45208470175e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.28173361908	0.516029289936	0.980054063552	1.0	0.0391364641357	0.0400466551107	0.044077761907	0.0322055507611
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.15878971895	0.540111056212	0.980054063552	1.0	0.00134690053739	0.000824079581377	0.000429846683548	0.000342777233814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.14443689412	0.542975316833	0.980054063552	1.0	0.0218849724653	0.0309109018096	0.0327224919304	0.0240921201944
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.93722818249	0.585536895984	0.980054063552	1.0	0.000248704798447	0.000240126766762	0.000316761992964	0.000187823612152
Unassigned	1.90756388511	0.591812005798	0.980054063552	1.0	0.00266600647473	0.00224941408896	0.00199445133418	0.00255677411516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.88025235401	0.59762871716	0.980054063552	1.0	0.0653901072373	0.0757683693617	0.102047258012	0.0860308256383
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.75196233429	0.625443831972	0.980054063552	1.0	0.0281916852385	0.0190456535784	0.0198125269419	0.025077478835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.69783414762	0.637415421564	0.980054063552	1.0	0.152753736871	0.149131970712	0.14571994178	0.117804838301
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.67608096535	0.642264571514	0.980054063552	1.0	0.000208410730332	0.000205090232054	0.00018199583861	0.000295048956151
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.5725563244	0.665628372389	0.980054063552	1.0	0.000803288497204	0.0011068215835	0.00212537161322	0.00116963720397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.47123289926	0.688925498044	0.980054063552	1.0	8.62668390296e-06	2.30223602505e-05	0.0	2.67282485513e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.980054063552	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
