OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.47089337474	0.0583110610046	0.760891196151	1.0	0.0104439484821	0.00432290905304	0.00750267083452	0.00250103337195
k__Bacteria; p__Firmicutes; c__Bacilli	5.60771946093	0.132335893806	0.760891196151	1.0	0.000231116161831	0.000478151442906	0.0012723573946	0.000368122695379
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.32145479932	0.149716264334	0.760891196151	1.0	0.000228996654001	5.31873135513e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.66322479552	0.198184964062	0.760891196151	1.0	0.0192595937536	0.0212928217473	0.0318448673543	0.0194788638637
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.39715864656	0.334347274208	0.760891196151	1.0	0.000209569382835	0.000104300579633	0.0	7.82723007146e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.29908960413	0.347769374988	0.760891196151	1.0	0.695726758253	0.659279664383	0.621003096361	0.713920929723
Unassigned	3.29541256807	0.348281640369	0.760891196151	1.0	0.0032405666602	0.00220668587047	0.000959549318181	0.00239967371179
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.20745535047	0.360732211179	0.760891196151	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.12836850391	0.372253608439	0.760891196151	1.0	0.00294153882192	0.00663811511137	0.00511696436673	0.00452830149686
k__Bacteria; p__Tenericutes; c__RF3	2.90003013298	0.407296765038	0.760891196151	1.0	0.00049549799859	0.00220464830666	1.2411567581e-05	0.000738066288643
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.83058279507	0.418490157883	0.760891196151	1.0	0.00165116057911	0.00225749445224	0.00068070957091	0.0015976488899
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.10080550192	0.551749822004	0.857899374053	1.0	0.000441794990847	0.000924696097549	0.00200969763778	0.000442391655375
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.07182088076	0.557634593135	0.857899374053	1.0	0.000181506172982	0.000239323200048	6.58978583196e-05	0.000351580518566
k__Bacteria; p__Firmicutes; c__Clostridia	1.6829270026	0.640736160809	0.903364565241	1.0	0.255918697929	0.289200120727	0.323822638371	0.246096766385
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.52060288508	0.677523423931	0.903364565241	1.0	0.000310125600868	0.000419655911409	0.000376470588235	0.000211660652797
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.1508310617	0.764819557939	0.956024447424	1.0	0.00131971719948	0.00114125671792	0.00136350893722	0.000526883651006
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.726034511173	0.867063951241	0.978313007808	1.0	0.0026648742272	0.00281750011458	0.00232395342888	0.00193126638019
k__Bacteria; p__Synergistetes; c__Synergistia	0.557311585523	0.906131482606	0.978313007808	1.0	9.29798894266e-06	1.25350498398e-05	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.283401966844	0.963119285457	0.978313007808	1.0	0.0043735849255	0.00570352543533	0.00138192164441	0.00336454326711
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.195496586319	0.978313007808	0.978313007808	1.0	0.000297217656594	0.000699202533013	0.000235819784039	0.00146174275337
