OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.07561790479	0.0283022177274	0.311324395002	0.311324395002	0.0187863385596	0.03138816697	0.0343211047247	0.0215187607189
k__Bacteria; p__Lentisphaerae	5.78068131202	0.122781998451	0.637848995957	1.0	0.000255291736858	0.00010156420039	0.0	3.7428618278e-05
Unassigned	4.83275197324	0.184461583196	0.637848995957	1.0	0.00347270699151	0.00186923146224	0.00369526130967	0.00339566565228
k__Bacteria; p__Bacteroidetes	3.64024268881	0.303023415103	0.637848995957	1.0	0.691334125663	0.656262020535	0.732732532861	0.705341861729
k__Bacteria; p__Fusobacteria	3.11186234789	0.374697698481	0.637848995957	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes	2.9985615123	0.391847015956	0.637848995957	1.0	1.80431900766e-05	1.11157975046e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.90717716351	0.406159151129	0.637848995957	1.0	0.000654224681848	0.000842552483139	5.14006682087e-05	0.000174861859131
k__Bacteria; p__Firmicutes	2.56369319845	0.463890178878	0.637848995957	1.0	0.273866805004	0.296994779171	0.223794448935	0.259395837146
k__Bacteria; p__Tenericutes	1.67038058238	0.643538821079	0.685572896326	1.0	0.00793606352335	0.00711885751079	0.00407293078441	0.0043343620055
k__Bacteria; p__Actinobacteria	1.54995845851	0.670788856135	0.685572896326	1.0	0.00168319895202	0.00192430195449	0.00112382549036	0.00260896976991
k__Bacteria; p__Verrucomicrobia	1.48570768384	0.685572896326	0.685572896326	1.0	0.00199320169765	0.00295365140863	0.000208495226301	0.0031857548171
