OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	19.4812206646	0.000217390408844	0.00434780817688	0.00434780817688	0.00172512617606	0.00235374569432	0.00244973149063	0.00296533536653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.2627325524	0.0408827060039	0.408827060039	0.817654120079	0.00266992295999	0.00158530394261	2.01720322568e-05	0.00467502508226
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.33878825881	0.148605189045	0.563446099908	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.08256318913	0.165850335092	0.563446099908	1.0	0.0044077615204	0.00235078295251	0.000404318413188	0.00318801690215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.96559743415	0.174333671758	0.563446099908	1.0	0.0166946079065	0.0229550482993	0.00721086353086	0.0196525293684
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.71957043242	0.193521538829	0.563446099908	1.0	0.000136998260065	0.000102190475854	0.000124391022373	0.000146562887556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.66511378895	0.198026942562	0.563446099908	1.0	0.0015790189761	0.00589733586349	0.00285634997311	0.00530841926511
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.35728978804	0.225378439963	0.563446099908	1.0	0.00494650232362	0.00644824037056	0.0059396012687	0.00292900063562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.25740020088	0.353615888261	0.660099544897	1.0	0.654198484089	0.66301342539	0.698675251967	0.720425949149
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.89142720117	0.408669656019	0.660099544897	1.0	0.000406937585512	0.000257946657507	0.0	0.00120349721503
k__Bacteria; p__Firmicutes; c__Clostridia	2.89042550488	0.408829762151	0.660099544897	1.0	0.300017351493	0.284621014705	0.27653809097	0.232649552898
k__Bacteria; p__Firmicutes; c__Bacilli	2.85111079295	0.415155134746	0.660099544897	1.0	0.000707623205646	0.000412890279009	0.00029473115135	0.000458021669816
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.76637764348	0.429064704183	0.660099544897	1.0	0.00214417210355	0.000649934178909	0.000301923148459	0.000496812063608
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.09946544278	0.552020915476	0.788601307823	1.0	0.00121177634218	0.000597775013151	0.00331947021308	2.75862510273e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.53687420277	0.673786302932	0.898381737243	1.0	0.000311733384119	0.000244715380095	8.11292045565e-05	0.000148938355886
k__Bacteria; p__Tenericutes; c__RF3	0.911898776165	0.822555452385	0.912928626439	1.0	0.00277002698098	0.00179940131199	0.000405281549041	0.000260821283261
k__Bacteria; p__Tenericutes; c__Mollicutes	0.85530231929	0.836198738875	0.912928626439	1.0	0.00508933518191	0.00546538603202	0.000882713040341	0.0040840208881
k__Bacteria; p__Synergistetes; c__Synergistia	0.840591955296	0.839735337722	0.912928626439	1.0	7.15233398539e-06	1.22460088289e-05	0.0	6.75977124934e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.725111413543	0.867282195117	0.912928626439	1.0	5.81371646605e-05	5.13027717136e-05	0.0	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.247170781094	0.969637378533	0.969637378533	1.0	0.0009173320134	0.00117338509642	0.000455388372096	0.00110349190951
