OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.77516100552	0.189020967342	0.654127467261	1.0	3.42587157902e-05	7.44826664333e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria	4.61903405137	0.201915312405	0.654127467261	1.0	0.000799138919989	0.0002427712488	0.0	0.00080165468135
k__Bacteria; p__Tenericutes	3.97101010901	0.264611577911	0.654127467261	1.0	0.00585890142856	0.00582817658256	0.0135687431009	0.0121782891457
k__Bacteria; p__Lentisphaerae	3.85738962787	0.277280954152	0.654127467261	1.0	5.90000602618e-05	9.79484903978e-05	0.00077100346604	8.13528018553e-05
k__Bacteria; p__Verrucomicrobia	3.51122117839	0.319309685158	0.654127467261	1.0	0.00100538623011	0.00329322535891	0.000202141926328	0.00232956348169
k__Bacteria; p__Proteobacteria	2.9552212266	0.39858083453	0.654127467261	1.0	0.0260655900189	0.0280556477437	0.023065582835	0.0363043184515
k__Bacteria; p__Cyanobacteria	2.73704022196	0.433969351688	0.654127467261	1.0	0.00120248908971	0.000445239365869	0.00165984981603	0.00147407382171
k__Bacteria; p__Actinobacteria	2.47111132752	0.480534543467	0.654127467261	1.0	0.002376459136	0.00172714786738	0.00250948726008	0.00254816702794
k__Bacteria; p__Firmicutes	2.13962498594	0.543938046029	0.654127467261	1.0	0.317997849153	0.285981716851	0.227277165666	0.270904486667
k__Bacteria; p__Bacteroidetes	1.78772974414	0.617608714425	0.654127467261	1.0	0.642612016816	0.671936558437	0.726852901026	0.671415964716
Unassigned	1.62325946455	0.654127467261	0.654127467261	1.0	0.00198891043109	0.00238411978801	0.00409312490445	0.00195987681142
