OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.6089644376	0.0854628608815	0.41080361612	0.940091469697	0.0027711897853	0.00289022865803	0.000246944749859	0.00258411415159
k__Bacteria; p__Firmicutes	5.84654271433	0.119319683711	0.41080361612	1.0	0.329935542668	0.276471491673	0.214601492044	0.318554293363
Unassigned	5.22682425001	0.155921754333	0.41080361612	1.0	0.00155447546626	0.00242063466301	0.00307026683772	0.00258354285644
k__Bacteria; p__Tenericutes	5.22335374154	0.15615388707	0.41080361612	1.0	0.0121744923302	0.00519393317745	0.022448439405	0.00551528875362
k__Bacteria; p__Bacteroidetes	4.80394845584	0.186728916418	0.41080361612	1.0	0.623064072878	0.681603837674	0.700355719636	0.643937655429
k__Bacteria; p__Actinobacteria	3.81193081926	0.282501423005	0.50380525084	1.0	0.00201137239233	0.00187064576321	0.00229149401036	0.00218347898251
k__Bacteria; p__Fusobacteria	3.2155059844	0.35957682088	0.50380525084	1.0	0.0	0.000347016943808	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Lentisphaerae	3.14552341086	0.369727958601	0.50380525084	1.0	2.8040456347e-05	0.000120028392492	0.0005654593077	4.39364844976e-05
k__Bacteria; p__Synergistetes	2.86938878524	0.412204296142	0.50380525084	1.0	2.90358259257e-05	6.13121809533e-06	1.69981302057e-05	1.20318121112e-05
k__Bacteria; p__Cyanobacteria	2.3587092658	0.501367156615	0.551503872277	1.0	0.000478834085131	0.000791493551212	0.000129928791325	0.000690448596314
k__Bacteria; p__Proteobacteria	0.936255177251	0.816670943483	0.816670943483	1.0	0.027952944112	0.0282845582862	0.0523387653758	0.0238870191605
