OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.78561782469	0.0506564812527	0.753218657898	1.0	0.0024060161271	0.00648923430892	0.00378940435789	0.00651997576988
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.56971500217	0.0557939746591	0.753218657898	1.0	0.0	0.000140848109549	0.0	0.000183848158082
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.58251807387	0.205046909206	0.820233508746	1.0	0.000217641731023	0.000103010750172	0.000138510858692	3.5329196513e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.85670425583	0.277359012043	0.820233508746	1.0	0.000646089348641	0.000319580540103	0.000303888077448	0.000165043163282
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.37593339178	0.337213187199	0.820233508746	1.0	2.20391509892e-05	2.22861595852e-05	9.99878122273e-05	1.85212624092e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.36932200087	0.338110265532	0.820233508746	1.0	0.000293490967368	0.000308980267324	0.000184186446769	0.000187013451827
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.13360883321	0.371480529443	0.820233508746	1.0	0.00112310445283	0.00243546139888	0.000978369083571	0.00664779910858
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.12568009714	0.372650750589	0.820233508746	1.0	0.0	6.46442604144e-06	5.53709856035e-06	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.94053524535	0.400884632448	0.820233508746	1.0	0.000591353166143	0.000747342476901	0.00162105261314	0.00142418919593
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.89639457991	0.407876469777	0.820233508746	1.0	8.28655439722e-05	7.67828609189e-05	5.40394487976e-05	3.05656638278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.6802314698	0.443597209218	0.820233508746	1.0	0.245608763846	0.281406153799	0.302196887133	0.313650649781
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.41596722559	0.490669249983	0.820233508746	1.0	0.00139225239408	0.00469265179779	0.0102826234685	0.00973262649187
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.35511461105	0.502044707632	0.820233508746	1.0	0.000145751601648	0.000904060158401	0.000471821916474	0.000312568049884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.34513338374	0.503929729723	0.820233508746	1.0	0.705163183211	0.66946186737	0.651592661728	0.629800142747
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.29634968806	0.513220570525	0.820233508746	1.0	0.0263337880648	0.0199912643527	0.0148752076327	0.02360047716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.21919280002	0.528177888655	0.820233508746	1.0	0.010482956752	0.00475273350387	0.00422822567226	0.000721930761181
Unassigned	2.14478810088	0.542905098476	0.820233508746	1.0	0.00219594794108	0.00225863779125	0.00381074226935	0.00255981548018
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.07612876036	0.556757153119	0.820233508746	1.0	0.000326138231433	0.000143921299112	6.58741745792e-05	0.00014712780467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.94427943229	0.584051877059	0.820233508746	1.0	0.000801178926033	0.00164444065282	0.000872372180202	0.00186648711932
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.83392533121	0.607580376849	0.820233508746	1.0	0.000944949951328	0.000952484480149	0.00384190633885	0.00144341188114
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.46284601636	0.690871609496	0.888263497924	1.0	3.9530535362e-06	1.23530208309e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.15717545035	0.763292644317	0.936768245299	1.0	5.1377032925e-06	0.0005302031158	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.948259844455	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.578202951102	0.901403670429	0.972884422728	1.0	0.000156068115065	0.000247938561737	0.000386846335828	0.000235889647945
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972884422728	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.228370233528	0.972884422728	0.972884422728	1.0	0.00104903887841	0.00209197130781	0.000173031318775	0.000690018977227
