OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.5659567523	0.0143200850538	0.398556621777	0.744644422796	7.59487944643e-05	1.43432296534e-05	0.0	6.10690958856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.3671147491	0.0156899676851	0.398556621777	0.815878319624	0.000232710642814	0.000356445734294	0.00162868184377	0.0002273369469
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.53197219244	0.0229936512564	0.398556621777	1.0	0.00296103494246	0.00291266734352	0.0042397296132	0.00040264997124
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.86960286198	0.048784912308	0.599630864151	1.0	0.000597657344457	0.000869970681027	0.00206110216389	0.000525773718125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.47560496961	0.0581885888465	0.599630864151	1.0	0.0252048809354	0.0225332133081	0.0541109350116	0.0209650084134
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.75422052557	0.0801581738386	0.599630864151	1.0	0.000785703558304	0.00115342629074	0.000950843950984	0.00124810296186
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.6524485441	0.0838403535122	0.599630864151	1.0	0.00246556385214	0.00637914961151	0.00695499486629	0.00619678206086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.13448135124	0.105247607979	0.599630864151	1.0	0.00241338651815	0.00313780838578	0.0	0.00945188170157
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.599630864151	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.92506124764	0.115313627721	0.599630864151	1.0	0.119089117544	0.149339170419	0.219501913587	0.137394243444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.02921225162	0.169670534576	0.755835699112	1.0	0.0284512126095	0.0250705085383	0.0163341561742	0.0515403113046
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.63033024363	0.200955588267	0.755835699112	1.0	0.556018226123	0.514686806159	0.402909404375	0.491514613802
