OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.39741900049	0.144904469067	0.860765914503	1.0	0.00254404081736	0.0020819693339	0.00284682717639	0.00349946847288
k__Bacteria; p__Actinobacteria	5.15830958911	0.160565252928	0.860765914503	1.0	0.00275639439188	0.00174553071119	0.000294376706157	0.00260508201303
k__Bacteria; p__Tenericutes	2.73538026096	0.434248234777	0.860765914503	1.0	0.00455358397753	0.00747284210749	0.00198641879853	0.00702909701798
k__Bacteria; p__Lentisphaerae	2.67375273669	0.444706185537	0.860765914503	1.0	0.000264113187745	8.99232987611e-05	5.18511406173e-05	8.32638079665e-05
k__Bacteria; p__Synergistetes	2.65802349355	0.447407957707	0.860765914503	1.0	0.0	1.27159658832e-05	0.0	1.28888719237e-05
k__Bacteria; p__Firmicutes	2.3666814821	0.499866987516	0.860765914503	1.0	0.313758399598	0.286042873255	0.248095288162	0.269763636806
k__Bacteria; p__Cyanobacteria	1.89923945873	0.593580937567	0.860765914503	1.0	9.0120249869e-05	0.000978767408947	0.0	5.80720918256e-05
k__Bacteria; p__Bacteroidetes	1.64995021011	0.648117715374	0.860765914503	1.0	0.649595078951	0.670400903573	0.724271482085	0.672873779242
k__Bacteria; p__Verrucomicrobia	1.40542736611	0.704263020957	0.860765914503	1.0	0.00222901361271	0.00320956267706	0.000369111792506	0.00125212670983
k__Bacteria; p__Proteobacteria	0.897047322702	0.82614029905	0.861147729746	1.0	0.0232912671941	0.0276215976144	0.0220846441383	0.0427951962666
k__Bacteria; p__Fusobacteria	0.750999479902	0.861147729746	0.861147729746	1.0	0.000917988020262	0.000343314054804	0.0	2.73886996262e-05
