OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.699544240839	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.000851583	0.111568801081	0.699544240839	1.0	0.0004715213163	0.00130279867922	0.000202697788166	0.000938506610831
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.80181227538	0.121660849285	0.699544240839	1.0	0.00355935512668	0.00500710537008	0.00152284263959	0.00761682316934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.56729288056	0.134668702051	0.699544240839	1.0	0.000473817870913	0.000242713965044	0.000627097764765	0.000764879163476
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.81922698852	0.185523010323	0.699544240839	1.0	0.0	1.86673807534e-06	2.6656004265e-05	2.4573662054e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.70954474003	0.1943437663	0.699544240839	1.0	0.000910648221223	0.00195873506657	0.0	0.00174278245808
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.60707461718	0.20293602459	0.699544240839	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.19056121217	0.241608587388	0.699544240839	1.0	3.76283469329e-05	2.60324190972e-05	0.0	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.96049373894	0.265761813566	0.699544240839	1.0	0.00519645867696	0.0064964119576	0.00175747449619	0.00354396944937
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.72217640944	0.293069013832	0.699544240839	1.0	0.00258836391067	0.00211895609574	0.00323163303668	0.00609614683635
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.71398702736	0.294050647841	0.699544240839	1.0	0.000225117697944	0.000110587791184	0.0	1.9590559917e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.57702682306	0.310908551484	0.699544240839	1.0	0.000439523225166	0.000210012495288	0.000389019493466	0.000112127845297
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.750580242937	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.80376924826	0.422879807495	0.750580242937	1.0	0.000604583119061	0.000732773502446	3.63372093023e-05	0.00092334970369
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.68821719786	0.442233373335	0.750580242937	1.0	0.0	1.22460088289e-05	0.0	1.58053701132e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.64929419712	0.448913098725	0.750580242937	1.0	0.000287555248068	0.00187264405967	5.5733783355e-05	0.00134005427448
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.51499324888	0.472587560367	0.750580242937	1.0	0.000283976577328	0.000294958118914	0.000376914700047	0.000229381379868
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.8809092348	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.64498765529	0.649232730096	0.8809092348	1.0	0.000715529158653	0.000874823635062	0.000665663467404	0.000757006825564
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.63036130352	0.652525359111	0.8809092348	1.0	0.000103278806933	0.000159292958224	0.000156851574341	0.000306826663004
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.925847135891	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06513057435	0.785497659398	0.925847135891	1.0	1.74462220206e-05	0.000467439858212	0.0	0.000395999076251
Unassigned	1.05194890759	0.78868459724	0.925847135891	1.0	0.00222505389395	0.00247604703159	0.00125381565844	0.00192582608092
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.729906388471	0.866148128327	0.974416644368	1.0	0.0229271788554	0.0218995987723	0.0157587780498	0.015806063316
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.221404065646	0.974062155132	0.995268349516	1.0	0.00154215540299	0.00612567401033	0.00362943146319	0.00368522350338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0705068076862	0.995124740988	0.995268349516	1.0	0.676538554483	0.666568749451	0.68813471324	0.673208566309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0690959035601	0.995268349516	0.995268349516	1.0	0.280753609605	0.280730181551	0.282174339631	0.279286745422
