OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.13363664798	0.0677581207465	0.429015701239	0.745339328212	0.00262629892286	0.0020403938166	0.000622919569599	0.00430753940466
k__Bacteria; p__Actinobacteria	6.81590422214	0.0780028547707	0.429015701239	0.858031402478	0.00116588157258	0.00219441558705	0.00320407790507	0.000975091731634
k__Bacteria; p__Bacteroidetes	4.16228218523	0.244465387986	0.616286533189	1.0	0.663790318731	0.669049552762	0.570593926437	0.708506581213
k__Bacteria; p__Firmicutes	3.83601774426	0.279724367787	0.616286533189	1.0	0.293971897073	0.287037328285	0.381650710593	0.249335265418
k__Bacteria; p__Cyanobacteria	3.83248397257	0.280130242359	0.616286533189	1.0	0.000185312291218	0.000653067227478	8.66010947007e-05	0.0019334682555
k__Bacteria; p__Lentisphaerae	2.68767564822	0.442325753448	0.699474653538	1.0	6.65886067975e-05	0.000141317908791	3.13157706485e-05	2.01652186774e-05
k__Bacteria; p__Tenericutes	2.47693984138	0.479472989281	0.699474653538	1.0	0.00452474659812	0.00781674425236	0.00348964013086	0.00448922764808
k__Bacteria; p__Fusobacteria	2.16120113419	0.539630912293	0.699474653538	1.0	9.05412473851e-05	0.000516353993292	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.00052645572	0.572297443804	0.699474653538	1.0	0.00267874008519	0.00271354808865	0.00479100991399	0.00246100490459
k__Bacteria; p__Proteobacteria	1.44325814012	0.695426839203	0.764969523123	1.0	0.0308901613453	0.0278255132605	0.0355297985853	0.0279648964341
k__Bacteria; p__Synergistetes	0.826423447304	0.84313701037	0.84313701037	1.0	9.51352585538e-06	1.17648180687e-05	0.0	6.75977124934e-06
