OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	6.32648244298	0.0967626135888	0.943278135103	1.0	0.315533593403	0.284076720553	0.215673441132	0.234305263553
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.8300822472	0.184670650035	0.943278135103	1.0	0.648490248705	0.663519944968	0.744221792905	0.711105745655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.95153001744	0.266745802708	0.943278135103	1.0	0.00554428471754	0.00581935918408	0.0126047830645	0.00411539679596
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.65233022832	0.30153613568	0.943278135103	1.0	0.000633192937773	0.00347950201126	0.000136595374339	0.00103578037405
k__Bacteria; p__Tenericutes; c__RF3	3.42230122123	0.330980086756	0.943278135103	1.0	0.00353413497863	0.00157849123129	0.00150990864694	0.000340501052414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.35656296202	0.339847403439	0.943278135103	1.0	0.0140125962326	0.0218476904047	0.012524542831	0.0283537712728
k__Bacteria; p__Synergistetes; c__Synergistia	3.10548303395	0.375645968214	0.943278135103	1.0	7.45856765667e-06	1.01946346324e-05	0.0	1.91030626496e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.04025358655	0.385460408698	0.943278135103	1.0	0.00140797617574	0.00212160319685	0.00193665091048	0.00237913626742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.36492188526	0.500197802442	0.943278135103	1.0	0.000217783563768	9.83415945129e-05	8.36431226766e-05	8.02636199313e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.89298697012	0.594911880074	0.943278135103	1.0	0.000827900944351	0.0012070954597	0.000840940200703	0.000893995763372
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.4780288656	0.687350461086	0.943278135103	1.0	0.000116173199988	0.000265946986028	0.000228268101876	0.000221227476251
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.43442136889	0.697486375738	0.943278135103	1.0	5.87465983412e-05	0.000898095059405	2.78810408922e-05	0.000590193337714
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.943278135103	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.30358521817	0.728281907235	0.943278135103	1.0	0.000231138865798	0.000483098986751	2.20921241577e-05	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.25450323076	0.739964016268	0.943278135103	1.0	0.00297139302666	0.00562298974433	0.00675996378386	0.0040559215335
Unassigned	1.19325493215	0.754622508082	0.943278135103	1.0	0.00164922928323	0.00263453867897	0.00202336447582	0.00144415644828
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.722492047817	0.867901271665	0.956227985311	1.0	5.81371646605e-05	8.53782279285e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.429330649996	0.934118995717	0.956227985311	1.0	0.00332097461201	0.00497207222457	0.000698915608755	0.00948197453311
k__Bacteria; p__Firmicutes; c__Bacilli	0.340329060535	0.952273486305	0.956227985311	1.0	0.000476710232281	0.00046163527606	0.000238351870156	0.000464135090075
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.319980131575	0.956227985311	0.956227985311	1.0	0.00090832679127	0.000807649363512	0.000468864806207	0.00103193053123
