OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	16.8526941438	0.00075779152319	0.0818414845046	0.0818414845046	1.08730904749e-05	7.32692601034e-05	2.7890112955e-05	0.00025733622062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	11.9131602787	0.0076866346929	0.415078273416	0.830156546833	0.0466928172987	0.0372452525304	0.0175850375685	0.0476779456066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	11.0120615747	0.0116608325502	0.419789971806	1.0	0.0455548357425	0.0407835165234	0.0079700120499	0.0413671424664
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.0249936259	0.0183548708779	0.495581513704	1.0	5.85051923358e-06	3.24614596729e-05	0.000221899803704	0.000109724869689
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.87746691238	0.0309651816229	0.5591471201	1.0	2.60051432891e-05	1.14954172996e-05	4.41116260261e-05	2.7982640522e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.87045829956	0.0310637288944	0.5591471201	1.0	0.0	1.50379302304e-06	2.57135510414e-05	2.71032484737e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.33845266865	0.0395110525055	0.609599095799	1.0	0.00150310152466	0.000970581325549	0.000237101581541	0.00103430320604
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.7834321155	0.0507061096668	0.613598971951	1.0	0.000236335862795	0.000380526875376	1.28567755207e-05	0.000390632462339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.17252825253	0.0665973533001	0.618438857337	1.0	0.0153230780186	0.00120309832344	0.0	0.00513150195555
