OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.53877373634	0.0360952983205	0.703124309184	0.974573054654	2.20807696024e-05	0.000215926252117	0.000157088987731	5.79889118215e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.72359490805	0.0520832821617	0.703124309184	1.0	0.0	3.36951796547e-05	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.74842004113	0.0803637809917	0.723274028926	1.0	0.00039754096038	0.00126935241694	0.00255406288268	0.000548055602017
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.27312677005	0.152855689824	0.825420725048	1.0	0.000483413056373	7.19574742443e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.71568253635	0.193840007672	0.844195282075	1.0	0.00145904283083	0.00405286753378	0.00442783208741	0.0164191058832
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.42732082568	0.218865443501	0.844195282075	1.0	0.00048604975132	0.000431588017125	0.0	2.58457441792e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.20213087771	0.361498115867	0.865343954354	1.0	0.0109426964408	0.00489034536207	0.00407045054936	0.00556344201637
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.10816475104	0.375247087429	0.865343954354	1.0	0.000268305780936	0.000321754299577	0.000176810852102	0.00014176045647
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.04962760103	0.384036688184	0.865343954354	1.0	0.0	5.92201800116e-05	8.29324929507e-05	0.000235860182084
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.96726442829	0.39669994424	0.865343954354	1.0	0.000977180177812	0.00077784040905	0.000349026074191	8.0476778142e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66984234552	0.445376623481	0.865343954354	1.0	0.0	1.24672546704e-05	0.0	1.44323444498e-05
Unassigned	2.39498882609	0.494568132862	0.865343954354	1.0	0.00182872733676	0.00218359924504	0.00307016961328	0.0037077374154
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.865343954354	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.16627246287	0.538622159969	0.865343954354	1.0	0.00144608943543	0.000650703093309	7.32410119573e-05	0.00139817055977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.95194004207	0.5824414043	0.865343954354	1.0	0.000205683471796	0.000419280952236	0.000306689668392	0.000102474040777
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.85586664666	0.602853832103	0.865343954354	1.0	8.52329210009e-05	0.000114641024603	5.61654045404e-05	0.000154830533793
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.865343954354	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.72974363031	0.630341477452	0.865343954354	1.0	0.000544290588708	0.00199576806248	0.00168679317615	0.00148017905516
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.68176460792	0.640995521743	0.865343954354	1.0	8.73258346742e-05	0.000236507617685	0.000537141047827	0.000349563181237
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.32974470799	0.722082310818	0.892820490648	1.0	0.00275447365992	0.00594140817075	0.000498387570551	0.00313789854636
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.892820490648	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.961981764291	0.810450127465	0.95139797572	1.0	0.0189425994401	0.0210915620517	0.0268112574023	0.0226092359447
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.67839246808	0.878274103078	0.965328005937	1.0	0.0028692477064	0.00121924802874	0.00395239465565	0.000983794806641
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.611380367912	0.893822227719	0.965328005937	1.0	0.00148726893171	0.00309106070266	0.00333593116625	0.00142526538751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.338983119375	0.952537544925	0.985627202274	1.0	0.673279063154	0.669993965722	0.651966188887	0.666712176235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.147190318569	0.985627202274	0.985627202274	1.0	0.280477695044	0.28085882332	0.29588743647	0.274804096731
