OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.16645336826	0.103786843697	0.950552895907	1.0	0.00043506571799	0.000217913856398	0.0	0.000183147861445
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.5657217414	0.134760147989	0.950552895907	1.0	0.000229506521773	0.000317664699518	0.000101763907734	0.000238282315298
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.85247514354	0.182923897827	0.950552895907	1.0	5.21242737232e-05	0.000770089024661	0.0	0.00140115932885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.8330513791	0.184438150455	0.950552895907	1.0	0.0164435922157	0.0233108728087	0.0142635755647	0.0156874582769
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.72503288972	0.193074916657	0.950552895907	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.2137478925	0.359828860932	0.950552895907	1.0	0.00246209427139	0.00585072532501	0.000228658536585	0.00414977161985
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9339908177	0.401914863494	0.950552895907	1.0	0.000205448616286	3.20686983851e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.73559352196	0.434212397467	0.950552895907	1.0	0.00144426909229	0.00195246609436	0.0	0.00110681350754
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.66257536523	0.446624728876	0.950552895907	1.0	0.0015668742692	0.00106299207215	0.000214948320784	0.00103781578117
Unassigned	2.05257321863	0.561566945166	0.950552895907	1.0	0.0016580955649	0.0023275299394	0.00383914031629	0.00280415161097
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.02767346027	0.566682887463	0.950552895907	1.0	4.65366335717e-05	2.19398701654e-05	0.0	1.90963635507e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.950552895907	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.79815667011	0.615336147182	0.950552895907	1.0	0.000575987512688	0.000335899265182	0.000212886028995	0.000179194587951
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.67873072264	0.641672749428	0.950552895907	1.0	0.000204672716384	0.000107420300295	5.69067485788e-05	4.836724518e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.67588929087	0.642307394199	0.950552895907	1.0	0.000469853597302	0.0016191206591	0.00558141027827	0.00105763790842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.41486059154	0.702055053021	0.950552895907	1.0	0.682649968919	0.664672586642	0.735993441275	0.663170691353
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.34807582792	0.717749871071	0.950552895907	1.0	0.000253040657682	0.000149395324319	0.000103683481582	0.000194483195339
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.950552895907	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0511563458	0.788876250826	0.950552895907	1.0	1.72307833688e-05	8.9208255738e-06	0.0	1.46491931125e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.950552895907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.668800903485	0.880516580576	0.950552895907	1.0	0.269095235744	0.282747821751	0.228940638817	0.297166892538
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.625281275865	0.890621191345	0.950552895907	1.0	0.000317296316957	0.000985727315771	0.000470039214169	0.000629935593082
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.622950247362	0.891158922367	0.950552895907	1.0	0.00325275899268	0.00255882403702	0.00202230180951	0.00288179942855
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.567484719731	0.903833954155	0.950552895907	1.0	0.000313115548664	0.000284526447932	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.514617803625	0.915668405746	0.950552895907	1.0	0.0071275896069	0.00542213291729	0.004708455331	0.000670025302984
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.950552895907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.349056862878	0.950552895907	0.950552895907	1.0	0.0109395181609	0.0048648112924	0.00326215037078	0.00596365838472
