OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.64504168379	0.0539465205115	0.9305926256	1.0	0.0350928331601	0.0422565517193	0.0359174957093	0.0260052745703
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.31605305856	0.0624780580397	0.9305926256	1.0	0.00101002549068	0.00125174793422	7.94933833874e-05	0.000610508720923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.71906288025	0.0814122162387	0.9305926256	1.0	0.00302578917194	0.00139982501382	5.34683806563e-05	0.000811919391395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.5046306812	0.0894800601539	0.9305926256	1.0	0.0126129977104	0.0140544386296	0.00901358542868	0.000394807606375
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.61265580202	0.13205368717	0.946306713669	1.0	0.0164999154339	0.0229240912388	0.0170252892667	0.0166147768349
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.1101651952	0.163905774506	0.946306713669	1.0	0.00473491497435	0.00530201823125	0.000141320562142	0.00470622121692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.95670615358	0.174994921344	0.946306713669	1.0	0.0104366992623	0.0117356870458	0.0241833548154	0.00705267680565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.62763158463	0.20118448013	0.946306713669	1.0	0.0	1.39872471313e-05	1.69981302057e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.62352551468	0.201533208966	0.946306713669	1.0	0.000574813099404	0.000509092814475	0.00436856355905	0.0021155654366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.31973666489	0.228944047286	0.946306713669	1.0	1.3272430216e-05	1.49357800091e-05	0.000103507763082	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.17171086075	0.243509469824	0.946306713669	1.0	7.69735435844e-05	9.06394003384e-05	0.0	0.000115317014267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.72030894783	0.293292601667	0.946306713669	1.0	0.55056408625	0.500186982214	0.594491985526	0.532048880134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.4916211571	0.321850455685	0.946306713669	1.0	0.0	4.56503361721e-05	0.0	3.78140456491e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.4103900864	0.332571541478	0.946306713669	1.0	0.000198355124965	0.000892173401499	0.0	0.000458579031307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.23808875479	0.356352905445	0.946306713669	1.0	5.65154335728e-06	2.24034013647e-05	0.0	3.43321123265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.13802596276	0.370829963218	0.946306713669	1.0	0.00186234756576	0.00242983608554	0.0020925140988	0.00347369316422
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.05994460751	0.382474922367	0.946306713669	1.0	0.000749813570983	0.00289709756871	0.000534582320228	0.00438556804148
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.95067478001	0.399292843668	0.946306713669	1.0	0.00473269147513	0.00647286599429	0.00286188400539	0.0039517957095
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.946306713669	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.85378741668	0.414721918341	0.946306713669	1.0	0.00160454960902	0.0048176384897	0.000169981302057	0.0
