OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.98209334083	0.0724707139482	0.643672536314	0.79717785343	0.00245719835256	0.00186022578675	0.00445247931191	0.00104872150387
k__Bacteria; p__Bacteroidetes	4.96250619627	0.174563302756	0.643672536314	1.0	0.607274223003	0.678696243412	0.716131070186	0.67731155038
k__Bacteria; p__Firmicutes	3.88628742934	0.274007728033	0.643672536314	1.0	0.336479346806	0.279277870147	0.237916030345	0.286005033985
k__Bacteria; p__Verrucomicrobia	3.71315678244	0.294150330662	0.643672536314	1.0	0.00842651884664	0.0015784873186	0.00145828205412	0.00321602297334
k__Bacteria; p__Proteobacteria	3.66120866117	0.300447862543	0.643672536314	1.0	0.036115874739	0.0282867029441	0.0372782900429	0.0179795548535
k__Bacteria; p__Tenericutes	3.14713671819	0.36949119637	0.643672536314	1.0	0.00583364673845	0.00644516736772	0.00137800594434	0.0119667676037
k__Bacteria; p__Cyanobacteria	2.88554994868	0.409609795836	0.643672536314	1.0	0.000705326290304	0.00082041780168	0.0	0.000262716426965
k__Bacteria; p__Synergistetes	1.91955887603	0.589269239733	0.810245204633	1.0	2.97280527607e-05	7.78570605615e-06	0.0	5.88824118236e-06
Unassigned	1.18824717783	0.755824482168	0.868483293983	1.0	0.0019911567743	0.00248842160455	0.00127667014166	0.00213812009319
k__Bacteria; p__Fusobacteria	1.04845184829	0.789530267258	0.868483293983	1.0	0.000405717574228	0.000449756944674	2.78473962684e-05	6.49768357581e-06
k__Bacteria; p__Lentisphaerae	0.480189651149	0.923221598599	0.923221598599	1.0	0.000281262822664	8.89209674161e-05	8.1324578402e-05	5.91262560391e-05
