OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	15.5816993464	0.00138135588293	0.0372966088392	0.0372966088392	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.05930340793	0.167505807139	0.905689432553	1.0	0.000674642342326	0.0010752437678	0.00031444842972	0.00206092942771
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.76392380884	0.189922774624	0.905689432553	1.0	0.0	3.94673585201e-06	2.6656004265e-05	1.16654405576e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.4895269311	0.213226365737	0.905689432553	1.0	0.0	0.000169151554885	2.78810408922e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.40872600367	0.220577646601	0.905689432553	1.0	0.00304855112927	0.00147670227094	5.96021859318e-05	0.000304236936377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.72659286517	0.292540846669	0.905689432553	1.0	0.000354114553384	0.00033035415479	0.00026164838896	0.000479869056867
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.19452439022	0.36259471462	0.905689432553	1.0	0.00862476940721	0.00432976375384	0.00337492212128	0.00486933705605
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.1941474325	0.533102064317	0.905689432553	1.0	4.1871759936e-05	2.21260037914e-05	0.0	2.38409332931e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.10483331728	0.550935569388	0.905689432553	1.0	0.00193249251672	0.00637818810878	0.000476246336982	0.00255189646218
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.00635484008	0.571088781874	0.905689432553	1.0	0.000387949959066	0.000638434436622	0.000198180165456	0.00277579681005
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.91918069597	0.589349297258	0.905689432553	1.0	0.000162095588191	0.000275219221072	7.58102546624e-05	0.000150447305228
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.88062931945	0.597548177666	0.905689432553	1.0	0.00137499267011	0.00183338160246	0.0019140665462	0.00137049140406
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.65916078257	0.646051122263	0.905689432553	1.0	0.00317680297662	0.0062728934802	0.00943199578902	0.00522815712342
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.62813570253	0.653027197877	0.905689432553	1.0	0.0219176418705	0.0211809988869	0.0131612379192	0.0223063594185
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.58295891435	0.663259914612	0.905689432553	1.0	0.000108092888401	0.000164671689807	6.28456510809e-06	0.000311642904924
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.50077311691	0.682091906852	0.905689432553	1.0	0.000154626866412	0.000751989056214	3.30847667599e-05	0.00137411915794
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.23577202259	0.744438102482	0.905689432553	1.0	1.99829702243e-05	0.000130489435837	8.36431226766e-05	0.00013091747296
Unassigned	1.22455460954	0.747121326059	0.905689432553	1.0	0.00165043806346	0.00231623600711	0.00175692460346	0.00349634129933
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06535561055	0.785443262742	0.905689432553	1.0	4.2099590792e-06	0.000529782856302	0.0	2.58457441792e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.04630928786	0.790048422102	0.905689432553	1.0	0.69300262467	0.66756532717	0.666398490015	0.652594722646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.89758095294	0.826011541277	0.905689432553	1.0	0.26164363253	0.280983609617	0.30159611136	0.296170215271
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.680993899994	0.877665007619	0.905689432553	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.666528347801	0.881047125486	0.905689432553	1.0	9.63833596579e-06	9.66312140678e-05	0.0	1.58939555287e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.615900560874	0.892782850372	0.905689432553	1.0	0.00144246087852	0.00315685460577	0.000595334352424	0.00187968306015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.598495287399	0.896776756391	0.905689432553	1.0	0.00022622910743	0.000298363232497	0.00020743203247	0.000331131053852
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.559272065346	0.905689432553	0.905689432553	1.0	1.44270720108e-05	1.05814502699e-05	0.0	7.88942186317e-06
