OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	23.8293220711	2.71156637687e-05	0.00292849168702	0.00292849168702	0.0	2.83351458382e-07	0.0	9.56380747376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	14.5650319584	0.00222874169959	0.120352051778	0.240704103555	0.00148143243521	0.00342799755461	0.00135209675879	0.00218407009877
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	13.6275054874	0.00345863142753	0.124510731391	0.373532194173	0.000753086789267	0.00170428348262	0.000529848110208	0.00336531024298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	10.776282194	0.012999204462	0.306877559778	1.0	0.081684692225	0.0713443638978	0.0210547364044	0.0730963039269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.5831542927	0.0142072944342	0.306877559778	1.0	0.000880875711223	0.000937234653055	0.000632492272308	0.00191188999917
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.93802536829	0.0301263226896	0.467582513124	1.0	0.00013928025505	0.000198067134502	0.0	0.000199321868211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.8674299724	0.0311064047366	0.467582513124	1.0	0.0588414312657	0.0396917792843	0.0393833046679	0.0449456818333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.31050842774	0.0400119462448	0.467582513124	1.0	0.502600208985	0.517102639384	0.688129177355	0.460192148999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.17152353666	0.0425966992078	0.467582513124	1.0	2.83367756289e-05	0.000174897027584	0.00497614205207	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.04688137494	0.045052680463	0.467582513124	1.0	7.83998416484e-05	7.9768233623e-05	3.53232073472e-05	0.000170589169759
Unassigned	7.92328138081	0.0476241448552	0.467582513124	1.0	0.00222447697112	0.00257815330539	0.00224389361424	0.00100169679715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.85248444578	0.0767512195008	0.653993097996	1.0	0.000104038312108	3.86412054625e-05	4.31499460626e-05	0.000114851312144
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.51350753575	0.0891313196011	0.653993097996	1.0	0.000200749236832	0.000205563585602	0.0	0.000210144390217
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.50950525149	0.0892883931778	0.653993097996	1.0	0.000127501742421	5.43918702479e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.33572595691	0.0963711374083	0.653993097996	1.0	0.0013817989219	0.000361453961924	2.80347631063e-05	1.3083525225e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.20735095805	0.101946577738	0.653993097996	1.0	0.00669310725037	0.0119038225874	0.00630633218752	0.0095748204189
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.10250437675	0.1067282798	0.653993097996	1.0	0.000898127493399	0.000843962460518	3.53232073472e-05	0.00103009885883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.0312564085	0.110099395809	0.653993097996	1.0	1.33580643505e-05	5.64610438588e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.653993097996	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.76639563763	0.123545525576	0.667145838112	1.0	0.00209495155243	0.000973140633412	5.34260313878e-05	0.00015475117372
