OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.1001818423	0.00704774139748	0.366482552669	0.366482552669	9.91297466264e-05	2.38457182032e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.51736580889	0.0231473332089	0.513428358447	1.0	0.0222962490606	0.0261101015444	0.017273206862	0.013280450597
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.60805376938	0.0349824954066	0.513428358447	1.0	0.000243289943039	0.0115413669307	0.00308860590012	0.00616528941324
Unassigned	8.33938261391	0.0394944891113	0.513428358447	1.0	0.00224256228742	0.00229336551639	0.000815169990312	0.00316639653589
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.5098643891	0.0573055346112	0.595977559956	1.0	0.00202736443112	0.00389962843333	0.0367884153422	0.00713351143716
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.738579899759	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.36454636411	0.146968483636	0.738579899759	1.0	9.23324169053e-05	8.37321450639e-05	1.21684108055e-05	0.000135179226092
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.19975666907	0.157740892779	0.738579899759	1.0	0.0	5.24129782863e-05	5.26870389884e-05	6.48103915148e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.1590930091	0.160511428781	0.738579899759	1.0	0.000161312792978	0.000247041156405	0.0	0.000348604198918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.81734346532	0.185671279186	0.738579899759	1.0	0.566807898534	0.494710122048	0.537205095099	0.562343070463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.61443474941	0.202307287386	0.738579899759	1.0	2.40715728098e-05	1.48396163075e-05	0.0	1.73825011857e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.43452571205	0.218205325356	0.738579899759	1.0	0.00173256211727	0.000641768649719	0.0	7.22408535641e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.33173443342	0.227799274482	0.738579899759	1.0	0.0297455216004	0.0328131107152	0.000890385197991	0.00639599847615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.30264562932	0.230583936304	0.738579899759	1.0	0.0720521957067	0.0779211832166	0.0847545017608	0.0693312384309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.1786688109	0.242806237799	0.738579899759	1.0	0.0435848386195	0.0408898491241	0.0185295510255	0.0288610822074
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.13145940165	0.247614315028	0.738579899759	1.0	0.000139506945522	0.000355169487072	0.000459237423912	0.000539169106192
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.09584795436	0.251298552501	0.738579899759	1.0	0.0159748316331	0.0234314619888	0.0173060135253	0.0140476042643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.95450925155	0.266418392743	0.738579899759	1.0	0.0320993168095	0.0443437541409	0.0496744355539	0.0476650240281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.80236217984	0.283611489155	0.738579899759	1.0	0.00598835207757	0.0136541042258	0.00190990516333	0.0133467818433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.79842663788	0.284069192215	0.738579899759	1.0	0.000327543641799	0.000208030948156	0.000198961954286	0.000121141090054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.14354412427	0.370018608417	0.833930225115	1.0	0.000997322482465	0.00152370597434	0.00161162169678	0.00200307159923
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.12615283035	0.372580890244	0.833930225115	1.0	0.00437684773424	0.00123230894529	0.00036075419124	0.0101810448594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.02167123377	0.388295951963	0.833930225115	1.0	0.00132576944644	0.0010151577616	0.000874371933367	0.000794507554222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.97602210881	0.395336889058	0.833930225115	1.0	2.98793813721e-05	1.81208127186e-05	3.31785003318e-05	2.05098819256e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.94025951833	0.400927992844	0.833930225115	1.0	0.00139382254393	0.00486863885377	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.56116717961	0.464338147946	0.897835773079	1.0	0.000854066666882	0.00139393059604	0.000580766556302	0.00344000198289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.55077942785	0.466183959099	0.897835773079	1.0	0.000125506883039	0.000130884085803	6.23682176021e-05	7.69764390503e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.40212672666	0.493238855996	0.916015018279	1.0	0.000124366734923	5.5030758032e-05	0.0	5.96950775439e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.21518904312	0.528962803266	0.946177118833	1.0	4.67920249297e-05	0.000120901767395	0.0	0.000181112764598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.0615749559	0.559725438366	0.946177118833	1.0	0.00918310059423	0.012134722665	0.00613689091068	0.0114695258095
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98892260288	0.574709040385	0.946177118833	1.0	1.24972693918e-05	1.22460088289e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.90184260059	0.593027397229	0.946177118833	1.0	1.6694382976e-05	3.68761999249e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.65860071355	0.646176678365	0.946177118833	1.0	0.00716461171542	0.00814309228914	0.00835409989648	0.0117074390307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.58691325574	0.662360778256	0.946177118833	1.0	0.00230091789696	0.00261161493392	0.00147368211494	0.00197294194623
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.946177118833	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.51040081724	0.679871916051	0.946177118833	1.0	0.0284869406547	0.0290909941249	0.0455526735254	0.0232631223526
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.41446471	0.702147653166	0.946177118833	1.0	0.00198533218821	0.00071801437235	0.000262343277064	0.000242842886296
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.36464317108	0.713843087497	0.946177118833	1.0	1.92866262676e-05	5.82253570702e-05	0.0	0.00024203393622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32456666655	0.723307909253	0.946177118833	1.0	8.96165417249e-06	3.32423546348e-05	0.0	2.85023800468e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.0645338489	0.785641904091	0.946177118833	1.0	0.000310125600868	0.000285135773786	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.00359603373	0.80038182295	0.946177118833	1.0	0.000478394156499	0.000350609369075	0.000237876557817	0.000361899736091
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.989934311134	0.803687538261	0.946177118833	1.0	0.000600384845889	0.0012692934791	0.000868555393653	0.000787621004871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.946177118833	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.697808196997	0.873719361859	0.946177118833	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.648224570315	0.885309030634	0.946177118833	1.0	0.000160495761165	1.15359609715e-05	0.0	1.25112703669e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.645460834551	0.885950750763	0.946177118833	1.0	0.00316319595171	0.00158203631091	0.000670223470805	0.00103459570296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.63780281421	0.887726328714	0.946177118833	1.0	0.134268852051	0.148754604303	0.156298478263	0.140413338143
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.542290967856	0.909506739479	0.946177118833	1.0	0.00238143462792	0.00431975990132	0.00163753739909	0.0133383975152
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.501362348323	0.918592007885	0.946177118833	1.0	3.13448239569e-05	1.98036460664e-05	3.31785003318e-05	4.18083075212e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.482495127552	0.922719977898	0.946177118833	1.0	0.00407981103776	0.00646001242589	0.00593291345278	0.00395402121731
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.946177118833	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.37094421729	0.946177118833	0.946177118833	1.0	0.000262209816352	0.000146587531439	6.01458943552e-05	0.00021311691143
