OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	18.8586409243	0.000292428596826	0.00321671456509	0.00321671456509	4.2099590792e-06	0.000331678730494	0.00213604677816	0.000627007590176
k__Bacteria; p__Proteobacteria	10.0849550152	0.0178576204413	0.0982169124271	0.196433824854	0.0183763000368	0.025701098425	0.0765180513538	0.0449197505186
k__Bacteria; p__Cyanobacteria	2.2653117024	0.519198815737	0.914361215611	1.0	0.000372581777527	0.00083677846154	0.0	0.000582008039283
k__Bacteria; p__Firmicutes	2.19078987062	0.533764757132	0.914361215611	1.0	0.324979671206	0.2855789899	0.255077968477	0.256397104616
k__Bacteria; p__Lentisphaerae	1.3397268204	0.719721857018	0.914361215611	1.0	2.97516475169e-05	0.000143296330733	1.5391719255e-05	5.91588284803e-05
k__Bacteria; p__Tenericutes	1.07265421756	0.78367922445	0.914361215611	1.0	0.00621027987141	0.00690208084199	0.00401830603351	0.00787832734838
k__Bacteria; p__Bacteroidetes	1.05567988581	0.787782440825	0.914361215611	1.0	0.643185557314	0.673321834511	0.65530524588	0.683137172317
k__Bacteria; p__Synergistetes	0.967394838395	0.809140740972	0.914361215611	1.0	1.11516936751e-05	1.08288525875e-05	0.0	1.04964624343e-05
k__Bacteria; p__Actinobacteria	0.937915929484	0.816269505038	0.914361215611	1.0	0.002275745163	0.00188595977446	0.000910276771357	0.00216032859651
k__Bacteria; p__Verrucomicrobia	0.654778240707	0.88378539982	0.914361215611	1.0	0.00260377986728	0.00280018034957	0.0047058843021	0.0020432148586
Unassigned	0.520517566454	0.914361215611	0.914361215611	1.0	0.00195097146384	0.0024872738229	0.00131282868508	0.00218543082389
