OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.33753647827	0.342452342591	0.777041628495	1.0	0.00363711033208	0.0051135224561	0.0128925957317	0.00351402876039
Unassigned	3.30388623254	0.347102119681	0.777041628495	1.0	0.00195497137851	0.00260943300853	0.00199190382572	0.00122253859141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.24674100714	0.35512435728	0.777041628495	1.0	0.00610623013787	0.0124475357243	0.0146363738433	0.0109197330088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.17102158675	0.366001171341	0.777041628495	1.0	0.0	1.67352706809e-05	0.0	3.60617528926e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.16875195781	0.366331582449	0.777041628495	1.0	2.60603585397e-05	6.7259872505e-05	4.69690786539e-05	4.05912796401e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.16407938742	0.367012620663	0.777041628495	1.0	0.000148532739776	0.000130434301098	2.50610863981e-05	6.16194992014e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.777041628495	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.99279372583	0.392737576974	0.777041628495	1.0	5.46346679299e-05	0.000143444200955	0.0	3.12984372419e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.84844065607	0.415587676466	0.777041628495	1.0	0.00794287880675	0.00353399705613	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.81317068995	0.421336373811	0.777041628495	1.0	0.025059395188	0.0314250669554	0.0262456461095	0.0187915153524
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.73622019658	0.434107102357	0.777041628495	1.0	0.00164982997884	0.000605367937573	0.00168496528419	0.000947806788334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.67706127099	0.444139576635	0.777041628495	1.0	0.0433637387005	0.0296295264888	0.00672806613081	0.00721294339202
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.55714281994	0.465052548376	0.777041628495	1.0	1.20658801408e-05	1.10626410301e-05	2.68240343348e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.43611104337	0.486947963914	0.777041628495	1.0	8.59216975695e-06	4.30239896114e-05	3.13263579976e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.4015023956	0.493355013518	0.777041628495	1.0	0.00202440953335	0.00168472314481	0.00191995673337	0.00146999456798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.34362375697	0.50421530341	0.777041628495	1.0	0.000948670706997	0.00100438430483	0.00142320071892	0.00117686512243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.27933799767	0.516490750548	0.777041628495	1.0	0.167284273833	0.145388892575	0.137808573911	0.12498395819
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.24567063622	0.52300878841	0.777041628495	1.0	0.0012156081117	0.000713456624289	0.000839594419007	3.42089540061e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.10305205939	0.551295557755	0.796315805647	1.0	6.19907075929e-06	2.78845748017e-06	6.26527159952e-06	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.89175853663	0.595173602859	0.821230498872	1.0	6.13440337821e-05	4.43445704318e-05	7.85511130743e-05	2.96927404502e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.86856167237	0.600129979945	0.821230498872	1.0	0.0461690668777	0.0386092089369	0.0464899468512	0.0315225323877
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.895460761931	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.913281699055	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.23775122058	0.743964969841	0.913281699055	1.0	0.0152883843398	0.0213861209779	0.0136018861509	0.0286983531069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.20661156426	0.751419026137	0.913281699055	1.0	0.000590424758098	0.00187078082705	0.00108681135586	0.000665318316415
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.19079156031	0.75521371268	0.913281699055	1.0	0.00153216303664	0.00249396516639	0.00350187458137	0.00502518531367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.10856271685	0.775007422213	0.915917862616	1.0	8.81232108868e-05	8.46104414909e-05	0.000224478395972	7.26079161225e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.779865114829	0.854276720291	0.981774764476	1.0	0.00136653731475	0.00100044020023	0.00187682979748	0.00119058399438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.616393245286	0.892669472992	0.981774764476	1.0	0.000239640040249	0.000212502904435	0.000210814771797	0.000201074734662
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.981774764476	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981774764476	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.404783329558	0.939252607961	0.981774764476	1.0	0.000777017105634	0.000253888994374	0.000408174824959	0.000376459490429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.330045103002	0.954282220124	0.981774764476	1.0	0.0809154938381	0.075310071712	0.0676031113131	0.0793705505574
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.174053376499	0.981665105392	0.981774764476	1.0	0.00487690888196	0.00620759360195	0.00378247448236	0.00514489046007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.173333994214	0.981774764476	0.981774764476	1.0	0.00240040162089	0.00250943050377	0.00226642323557	0.00224810969411
