OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.84593866426	0.0314109175185	0.62821835037	0.62821835037	0.0363610452051	0.016558435354	0.0249696013958	0.0292537396325
Unassigned	3.95990899865	0.265825902777	0.787725187439	1.0	0.00269790902917	0.00222082476355	0.0017202538877	0.00277449506474
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.84732446494	0.278429281286	0.787725187439	1.0	0.0013637176958	0.00194838971587	0.000204005681337	0.00401965425023
k__Bacteria; p__Tenericutes; c__RF3	3.83647791742	0.279671553182	0.787725187439	1.0	0.0034395174539	0.00162337445103	0.0	0.000625715189663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.81774490148	0.281828837006	0.787725187439	1.0	0.639687000284	0.672665942016	0.763521455904	0.659803912563
k__Bacteria; p__Synergistetes; c__Synergistia	3.22597975359	0.358078462143	0.787725187439	1.0	9.51352585538e-06	9.11398048432e-06	0.0	2.32105574348e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.77506021419	0.427621922201	0.787725187439	1.0	5.52081869524e-05	8.860392058e-05	0.0	8.07793592581e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.68890893798	0.442115395861	0.787725187439	1.0	0.000497620891695	0.00076302641135	0.0	0.000881566882841
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.6586468306	0.447300635962	0.787725187439	1.0	0.000480349757448	0.000207003703556	7.02834565271e-05	0.000172912390496
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.65531979732	0.447873702478	0.787725187439	1.0	0.00129609621131	0.0011191763794	0.000175342359443	0.00104324599506
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.22154181921	0.527717777881	0.787725187439	1.0	0.00261619010371	0.00556518207544	0.00648627278479	0.00499038581439
k__Bacteria; p__Firmicutes; c__Clostridia	2.21431888513	0.529133507074	0.787725187439	1.0	0.292267756003	0.281802709287	0.197914528476	0.283065160962
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.66335870467	0.645110478464	0.787725187439	1.0	0.000646102623634	0.000899534520085	9.49052560217e-05	0.000903326609862
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.56916864352	0.666400649482	0.787725187439	1.0	1.74462220206e-05	0.000448887194279	0.000376470588235	0.000400408082354
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.44821455294	0.694272896268	0.787725187439	1.0	0.0056266132475	0.00614757706654	0.00185258362759	0.00513680545425
k__Bacteria; p__Tenericutes; c__Mollicutes	1.41930745532	0.701015262807	0.787725187439	1.0	0.00873049352363	0.00456770667725	0.00118286495028	0.00496163900761
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.787725187439	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.25887506259	0.738920976759	0.787725187439	1.0	0.00374314616957	0.00276749322924	0.00114530241332	0.00122456842256
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.21946816612	0.748338928067	0.787725187439	1.0	0.000149967938755	9.74701403719e-05	3.24389245203e-05	0.000186498639957
k__Bacteria; p__Firmicutes; c__Bacilli	0.568462110834	0.903612742213	0.903612742213	1.0	0.000314305927208	0.000484841981519	0.000253690293616	0.000520999385123
